,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074285071487889,9.866306462715462,9.914659393703245,10.044821242246714,10.410122843420133,10.87101423756101,11.359133878010702,11.887692554490902,12.452542192406089,12.310964486530589,12.625892338218078,12.283382817188532,12.515552976925278,12.109681598607295,12.371079956285131,12.192133099764092,12.275700576460787,12.258086500277791,12.108554851509995,12.28548398295883,12.462941801879435,12.251418287619435,12.257842657224483,12.15485002197192,12.012706450356191,11.956713984135341,12.244391685223716,12.311657715438098,12.464085761219836,12.28840313604903,12.411030746398158,12.687838850288514,12.970372670159342,13.34120015262792,13.694466759189826,14.153833150803294,14.601015353344552,15.112726296757337,15.110600105384178,14.683872071904641,14.889640356927305,15.078005507400952,14.720649875580904,14.675841761011991,14.87347085044675,14.981555452787164,15.02620774989684,14.700157723235275,14.185730944295969,13.469179362843844,13.460905790341668,13.688979848086655,13.928617528276913,14.191931218529364,14.487064987872769,14.295317737826972,13.741589046905382,13.866371534767909,14.075065910471631,14.283142374016489,14.679032460719673,14.948760906462477,14.691511198909396,14.808759335960339,14.750804896320368,14.748781532607294,14.733347618829894,14.764802821816678
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490595432451913,13.476097613525711,14.437205333317985,15.377808138154819,16.303744639087842,17.273486683338838,18.30141759948419,19.390935876781313,20.545886940504534,21.73329307671691,22.94148810320808,24.157876044517458,25.378633325335368,26.596504499032108,27.81355587263482,29.04159923464484,30.264101516612612,31.489629534046728,32.69424829535167,33.88626702750094,35.095723024437454,36.290535096133205,37.49360602932742,38.70887410346091,39.916534909709405,41.108872961858744,42.301085930298505,43.51946017749081,44.7553975594981,45.99623802470081,47.228769537511006,48.483291187973165,49.765548343898736,51.08095737407746,52.432987795409176,53.822844256874035,55.26053320225507,56.74580343549837,58.2538320211205,59.74542095322484,61.22279900393892,62.72013421176518,64.21220922508225,65.68023880168631,67.15458860638094,68.64795697387325,70.14754697993598,71.63388550109616,73.07853553104266,74.45983764582657,75.8031418522069,77.15899102985861,78.53955425088,79.94453010399864,81.37931303531687,82.81583256652311,84.21854008965738,85.59275350430798,86.9839802884253,88.40009012688228,89.84682047817667,91.32727280886976,92.81152945459229,94.28579468729201,95.76401180003843,97.23207228765469,98.70618661209652,100.17989551267688
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542901213650263,3.4093010251512434,3.182743788058433,2.8472388298685436,2.4153119287401745,1.9738485238798904,1.5484720215926837,1.1407431833954436,0.7536595163604797,0.4035809553736753,0.0938616192496823,-0.17053123648052793,-0.39016659621907634,-0.5650011551468254,-0.6968000992782831,-0.752029013656478,-0.7505162041513974,-0.8296360418949977,-1.0098120655764486,-1.2668411155035322,-1.54234672167123,-1.8590867958850017,-2.0870473212942455,-2.207523859418841,-2.2126895947561183,-2.0994761406081133,-1.8951767965566733,-1.740701008955677,-1.6809877808165592,-1.6554969331491232,-1.5953792967960811,-1.5601179645010455,-1.4885133304072595,-1.4448779017969402,-1.3622426541777062,-1.3643812425754007,-1.3960937820889965,-1.336012166371193,-1.2106521587847325,-1.1670739165554167,-1.1912044036354457,-1.1415818845871681,-1.0688924145304795,-1.0921088777820243,-1.1920478653307642,-1.2238854666632397,-1.1921113708389843,-1.2414719221655512,-1.3131277444806528,-1.2972161764197356,-1.2501776201666386,-1.2704132545942886,-1.2307732331429067,-1.1461564224720697,-1.1487732896382494,-1.222294146332751,-1.2233008343865837,-1.1218937347307487,-0.9722811063601513,-0.9026620578954875,-0.9395529355549408,-1.030976779675279,-1.0335785958086103,-0.9992682002558646,-1.0568664689444138,-1.1879380459740525,-1.2466549467792059,-1.240780919344578
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.987802865890771,0.9890300751121475,0.9816848908743117,0.9639705430603561,0.9378815741436016,0.9247191177046548,0.9251305389575195,0.9323240689335068,0.9423220135040888,0.9528236444347473,0.9627729415985306,0.9717947412213864,0.979624471178451,0.9860473962304078,0.9912625192364394,0.9968751095761627,0.9993684326385135,0.998490403256718,0.993850287331836,0.9859975298526351,0.9794570257002029,0.9730474843813781,0.9793399526412476,0.9900980436995286,0.9981523584804263,0.9995685729019047,0.9942029696335507,0.993366987247667,0.997511065277503,0.999005597993297,0.9989984755051996,0.999289921997941,0.9989411980060455,0.999168358400122,0.9987404035463247,0.9999482366742939,0.999973753983401,0.9996405954948642,0.9981096550475689,0.99930173251502,0.9999914133115316,0.999651741635779,0.9992944655583236,0.9999999978218559,0.9991042067626321,0.999680619620245,0.9999950900300052,0.999718072140049,0.9993117437361883,0.9999912325506582,0.9998595908955576,0.999997012067967,0.9998005769551768,0.9990948874010571,0.9999364721185472,0.9996398184824379,0.9999709845009113,0.998953094597007,0.9967016007534341,0.9985714167556206,0.9999616388660861,0.9991964384102601,0.9999302979439524,0.9999697747109259,0.999672176434387,0.9978845264104209,0.9989695244101076,0.9998814781848706
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570965974524298,-0.1477142867960301,-0.19051187634657016,-0.26600900757666485,-0.3469555488559304,-0.38065017187901673,-0.3796491615797004,-0.3616238798631383,-0.3347076677723411,-0.3035244678869994,-0.27031141841533907,-0.23582828696841796,-0.20083798313152884,-0.16646480825457688,-0.13190382085833494,-0.07899377132099547,-0.03553499466217542,-0.0549264472202298,-0.11073213792945141,-0.16675992061794068,-0.2016530059446475,-0.2306048419679684,-0.20222081287701052,-0.14037757606671497,-0.0607607542741412,0.029371211531867503,0.10751955715975178,0.11498708034598164,0.0705101031692698,0.04458492097172553,0.044744227988502715,0.03767826685702441,0.04600524889886646,0.040774888988266395,0.05017575434534624,0.010174673064547094,-0.007245091051495172,0.026808204689486144,0.0614582500631363,0.03736371759447093,0.004144068436404995,0.026389305495858148,0.037557570535172405,6.600218359679923e-05,-0.04231765623485902,-0.02527169870988049,0.003133674501563407,-0.023743972636937203,-0.037094997384268705,-0.004187460067305803,0.016757043121266958,-0.0024445562252164484,0.01997013570548723,0.04253711284359771,0.011271722455502767,-0.026837162748670828,-0.007617752705240967,0.045746199788214245,0.08115367555164728,0.05343337569977077,-0.008759040829400324,-0.04008088657017542,-0.011806746110538804,0.007774938236429976,-0.025603508801252322,-0.0650113217112994,-0.045386003347325475,-0.015395765094274101
Operations,1,1,1,1,1,1,1,1,0,3,0,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,3,2,2,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697133586615,88.80562149801858,87.8337763059191,86.87733513581657,85.9321412129431,84.94456598201184,83.90131231226536,82.79884636893175,81.63320656908473,80.43750664143725,79.22308252461492,78.00221899389373,76.7783455391654,75.5583928094929,74.34001236104011,73.11149918317386,71.8890639001154,70.66287904329371,69.45699100742155,68.26391147183102,67.05437150401822,65.8608832065801,64.65976807173674,63.445934704808984,62.23843243051821,61.044837247745626,59.85074760500358,58.631378556594704,57.39516286955809,56.1542249007793,54.92148544953589,53.666870108484055,52.384482463297594,51.06903949363899,49.71704620719985,48.327188148520335,46.88946955654215,45.404278751433594,43.89668876436838,42.40536192221513,40.927866918516614,39.43088376440816,37.9394633158753,36.47128149618697,34.99618567598846,33.50264507071675,32.00329987441555,30.516664785213525,29.071676302332342,27.690454428932476,26.34743708726755,24.99148563601631,23.611244900905877,22.207224543983035,20.77252820030131,19.33523221251132,17.932597101670147,16.56002947612162,15.172793770910955,13.759853103809672,12.312779589876724,10.82992149514568,9.346698867335716,7.87575947231768,6.39663228424273,4.92367206928228,3.448465376085279,1.9787707817563622
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686200702055316,-1.0086501621524349,-1.0281548079005063,-1.0435588298974778,-1.0548060771265284,-1.012424769068744,-0.9567463302535231,-0.8975340566663874,-0.834360200152986,-0.8043000723525182,-0.7855758831776711,-0.7791364692788108,-0.7761265452716657,-0.7800472703274863,-0.7816195515472231,-0.7714868221337525,-0.7775647169415407,-0.7738151431783109,-0.7941119641278362,-0.8069204644094725,-0.7904600321871982,-0.8065117025618775,-0.7988848651566371,-0.7861666330722485,-0.7924977257092252,-0.806404817227417,-0.8059103572579573,-0.780630951591121,-0.7637843129633879,-0.7590620312212053,-0.767260548756596,-0.7453846589481614,-0.7176123548135322,-0.6845570303414021,-0.6480067135608607,-0.6101419413204852,-0.5622814080218177,-0.5148091948914413,-0.4924100129347835,-0.5086731578467507,-0.5225049963014783,-0.5030168458915512,-0.5085795514671432,-0.5318181803116673,-0.5249041798014886,-0.5064593947282958,-0.5006548036988008,-0.5133649107979679,-0.555011517118821,-0.6187781266001338,-0.6569826583350746,-0.6440485487487599,-0.6197592648895665,-0.5959796430771576,-0.5653036563182745,-0.5627040122100091,-0.597364889158829,-0.6274323744514732,-0.6127642947893364,-0.5870593328987148,-0.5529264860670526,-0.5171419052689554,-0.5167773721900382,-0.5290606049819617,-0.5208728119250505,-0.5270397850395501,-0.5247933068029988,301.4696945943289
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.8158398359447965,8.4846207844022,6.15916663246355,3.9298845539371565,5.185536317613204,8.724463179904026,6.258561034167547,5.581177387738698,5.71040253433445,1.5043360718333674,3.1566153691889833,3.4271943104188476,2.322127911174218,4.059026449416825,2.614023656740356,5.005789250240381,8.490304570426158,7.1509322208389055,4.286604981776037,6.564997140181927,4.593231656411432,8.577910977317046,6.532270973691043,3.736324437096141,2.4605130636590684,1.3834445751767395,8.120997846191306,9.353989593385839,5.442214913887909,9.460808709889545,4.640262391351574,6.972627683235937,6.164080945651046,6.658329387998679,6.327456543365139,6.653219787960889,10.182734856018293,7.298236957810281,6.80072666305419,7.60390457075304,5.541734328818195,7.045349482505939,9.248112850396035,5.056441335727578,6.150826677001521,7.3383907658848555,5.623685266886892,7.2425226419529904,9.921498861989745,8.734959238576952,8.356197130325242,2.4979356446569594,7.031500743986938,7.729754350974751,6.506827670460642,6.223723971676579,8.457963838930214,4.286882642343821,9.455141914265981,5.500158060132178,5.661375892787002,9.692572960611226,7.033466073819049,8.442183868504477,5.479696584569518,5.775612147561467,7.07328522874564,5.6835306508103605
Num_Collision,0
Num_Off_Road,0
