,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.89514361928803,13.22298465801227,13.20724010804662,12.682212347446706,11.972256282237375,11.339099772156898,10.699565869604537,9.993939763567308,9.072312280062624
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.982702709603312,7.140038437709579,8.21182918997396,9.239607283926226,10.26235970198,11.253030400861233,12.1750157847199,13.048675431381277,13.85869429627424
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.462879791316993,-7.753446587042658,-6.984146476714006,-6.195009853560016,-5.511032678833102,-4.897756609149709,-4.296513734832761,-3.7411675310835038,-3.2351766085944984
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.8472535308519352,0.8478645282504848,0.823565315022186,0.8072114625872534,0.8237531465000473,0.8366564689278185,0.8384714686020504,0.8387603648275854,0.8561508904946732
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5311887183091606,0.530212921131297,0.5672214487238715,0.5902623608767099,0.5669486340324595,0.5477279917999758,0.5449454985045027,0.5445007349804919,0.5167258970723048
Operations,1,0,1,0,3,1,0,0,3,2,3,1,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.894407778267645,30.614746437088836,29.415125977642074,28.266377932291473,27.15080609850633,26.086256041983912,25.100247478999496,24.176327086125504,23.32868345401329
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.7576212079194695,-1.620601267602892,-1.1743839777138807,-2.028348844586947,-2.1990979715734387,-2.5658778735706402,-2.9057064175090774,-4.039933535668099,-1009.4585127324224
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,5.974825551698355,10.274012992405586,5.138935304389838,9.811888508941284,9.21093578833795,9.027373618774238,7.729051469244016,9.809847809629119,21.067767891837732
Num_Collision,1
Num_Off_Road,0
