,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.046617102760973,13.403423171164745,12.74374123010583,12.055524738173364,11.349076315784117,10.63988696685461,9.897632086848082,9.124227519010509,6.990346873194376
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.075761985215595,7.221805504801415,8.292140385177193,9.320299158706181,10.275086194623329,11.18650053009103,12.027995305937637,12.850896566997559,13.621283865904406
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.650326768244229,3.8917166884553165,3.1423664142319567,2.448931555941319,1.772708783692059,1.158866765686779,0.5703403484244168,0.09923668429476575,-0.23896867967947424
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.81733222229832,0.8249393264937094,0.8229134405720443,0.8239604823409766,0.8210442447616109,0.8230600248454991,0.8226974513698796,0.8469682315371773,0.8805846516519653
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5761666758785079,-0.565221290826969,-0.5681667618981953,-0.5666472655368815,-0.570864561996833,-0.5679543956175763,-0.568479466216243,-0.5316435034558276,-0.47388888072520435
Operations,2,0,0,0,2,0,0,0,0,0,0,2,1
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.67699928005667,30.408206953861736,29.22519779866448,28.10290567943029,27.065874455369144,26.089777894339726,25.195654722366864,24.338493561017366,23.548081461732284
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.9714707197040089,-1.6427970662549876,-1.4124589895880781,-1.847021691436245,-2.2411368656044948,-2.643490533642055,-3.3453420268035243,-4.039252777430294,-1009.4364869550318
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,7.919738215901525,10.304817447479614,8.009482447704443,8.949840873129544,9.055963026626895,8.959586606620814,9.575683530363039,9.5767359026583,23.675829861653906
Num_Collision,1
Num_Off_Road,0
