,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.949434990051447,13.244764605055824,12.395040982881037,11.60394420074873,10.744600848938264,10.018157389401347,9.845472223617334,9.039236739443037,8.287605135096852,7.489464397848032,6.728140047959457,5.552952712529227
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.747101186534264,5.821162095060285,6.878106399332131,7.9028919075791775,8.828310008776564,9.666817673287557,10.511814048058346,11.317811224252381,12.039939390426595,12.706081511515151,13.296376240652217,13.844710786596792
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.151149467540098,-8.315786791931641,-7.59624761038773,-6.980196371844713,-6.355609259682913,-5.745746020354325,-5.230047521483071,-4.735088458550959,-4.258616848663368,-3.8372387889850272,-3.4417645263471677,-3.260008246167142
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8105581621680941,0.79930360917272,0.8184143631897941,0.8401534898910752,0.8302991450964162,0.8203356260179278,0.8393627811960287,0.8423660148008202,0.8397235578778395,0.8391741183639615,0.8368590236513246,0.8822650411130808
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5856581475081533,0.6009274002435433,0.5746285148899625,0.5423487009515622,0.5573179789421479,0.5718823836120278,0.5435716342331227,0.5389058332478731,0.5430141308888589,0.5438628495016625,0.5474184638221036,0.4707530108557286
Operations,0,0,0,3,0,0,0,0,3,0,0,0,3,1,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.25164648320879,32.02101065226507,30.840428852906857,29.718182320688147,28.698457724938784,27.774333359696218,26.864569015347502,26.001882028764197,25.230524864537866,24.526170343759155,23.90467983622993,23.344385216346446
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.9350231896783097,-1.8376941934256243,-1.6704351385934215,-1.6585171998132129,-2.396737814416949,-2.3741345658830615,-2.222395247770903,-3.523003410409191,-3.6846458798054877,-4.667024181698612,-5.657795773648904,-1010.01265238099
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.144113938145226,11.274515733688057,10.029568546532293,8.994806155653537,10.748039235447806,9.26221495605909,4.526070926636538,10.88014542556084,8.944550815511136,9.955927556903692,9.776980865157288,17.42014046660372
Num_Collision,1
Num_Off_Road,0
