,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.889176915512632,13.218109259304416,13.311747943529069,12.648579938109712,11.898466083553208,11.18022796801428,10.336938360863853,9.645137327561683,8.853738443857969,8.819231303731224,8.201449522605301,7.74570855693932
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.870885647420003,5.956359450047098,6.980091574535422,8.00607477098606,9.027278475617075,10.023198221027315,10.924843192439702,11.736750065514636,12.529038895472318,13.309035699608764,14.06561937961249,14.827912293781358
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.488014619783818,4.6783696808895945,3.835901071710558,3.039692849833632,2.363135115728825,1.7880844545207601,1.2012600605843804,0.6227235626238814,0.15101063742956236,-0.2562631175712336,-0.645325067075946,-0.8352323361985875
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7992232576242837,0.7979484591510935,0.7818055623668791,0.7892566028148882,0.8182292870324703,0.8448556666449145,0.8380043522863873,0.8270511290603968,0.8443427312670937,0.8634625088545327,0.876536151286199,0.9239099986440679
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6010342623115822,-0.6027256892968772,-0.6235223032516222,-0.6140635267731684,-0.5748920192891316,-0.5349943014070123,-0.5456635461060897,-0.562126702728062,-0.5358034641138713,-0.5044130210478671,-0.4813360317786085,-0.3826098723314893
Operations,3,0,0,1,1,3,0,0,2,2,2,2,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.02863015723028,31.799587905939617,30.636024522207897,29.491181232463234,28.380792748310224,27.317719871092496,26.354455054807126,25.49034409871872,24.663197795883548,23.858834192175294,23.08412999507801,22.315196293903952
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-1.0988446597711308,-1.0752108293603357,-1.0652571045043415,-1.738741084599344,-1.8125268600464652,-2.134704907656584,-2.9792071850349204,-2.9339459695333785,-3.818773632677118,-3.788911542566688,-4.8727595823612555,-1006.8737473600431
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,8.942571456397543,7.991585384829038,1.3639505590691003,9.386965235090234,8.627629321263731,8.874914337325874,10.719525999141036,8.40305930817815,10.162073799996913,5.9116400749508635,8.599640402556988,13.200218168359713
Num_Collision,1
Num_Off_Road,0
