,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838627208623649,15.058330319636232,14.679009158904666,14.759014047835636,14.472437592281226,14.688761131916296,14.255005487458428,13.851813798098682,13.407775923993889,12.802233415848983,12.450632616597,12.314345881003007,12.441257786729004,12.475716158251435,12.65369930850788,11.913865558382646,11.372408010625259,11.39534556184439,11.56874008521248,11.833559015983578,11.964460135181092,12.156098785410347,12.449629572745511,12.843179220051585,13.267900467562022,13.307832786724122,13.52497349286852,13.31672287787292,13.558874235339555,13.881136021637664,14.401391174137848,14.341446862644675,14.616589886313287,14.403233250396246,14.62049431157304,14.335621483961987,14.019081898677424,14.161208124226023,14.407915196626222,14.151684866513994,14.348750613537678,14.632575050760483,14.374847398125855,14.049356976189758,13.686307020213345,13.226713350157977,12.678221283022335,12.496474083134027,12.487983410482848,12.364390403385102,12.339187956248576,12.405896340566754,12.451801052934435,12.573145700386759,12.705896693337438,13.076437931209517,13.404152245526083,13.822591803171399,14.216728916187693,14.649319774120286,15.035613378888634,15.038006362738459,14.730238044837098
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663080032406622,20.133519212797623,21.577489294242923,23.003848481878162,24.43771175509635,25.877640270272227,27.28824818402801,28.639722350562433,29.96387789268888,31.256775829731165,32.5081662405866,33.72451802479309,34.927826729495166,36.15358707567348,37.39715292035399,38.59424925713234,39.711569649838054,40.82265888907381,41.95404796040618,43.0820778844308,44.227298996521945,45.40542877154046,46.62749062261771,47.891124783739144,49.190699177435896,50.51315636636295,51.852739564334385,53.194107784037755,54.53604554028569,55.90848208528636,57.31881934661856,58.75906935945627,60.20683094379199,61.65980313113489,63.10999674500342,64.55527929233646,65.96888040093101,67.37704794139052,68.80595707053637,70.23387783723796,71.65876104664648,73.1061538589893,74.54664177237548,75.94425147443312,77.306537715584,78.63522133109292,79.9128504840511,81.15494981216565,82.39361694805453,83.63020905694266,84.85960352345084,86.08666621429913,87.30933398761695,88.52901252688228,89.77400914471625,91.05322656896159,92.36928033567855,93.72463850511345,95.11904362775165,96.56118128546368,98.04690020975148,99.55043696746225,101.02964721907246
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.784850574077863,4.521145679827423,4.170177777491367,3.7978290155419545,3.520838107049482,3.2838238067169208,2.9634292852707333,2.5847824240426105,2.2621617191468224,2.052313685693429,1.9001715904312453,1.6698310157959844,1.3783801528710193,1.1593354196922707,0.962339737633355,0.6871087164891575,0.3769714523833914,0.15193015104561464,-0.06001221398308866,-0.36649291682212,-0.7006029991349991,-0.9516634163961204,-1.0985264637954955,-1.1622030852106562,-1.282494122197746,-1.447055768272578,-1.5167347268783746,-1.521424723969009,-1.523252991577891,-1.4751566455359248,-1.5042400989007807,-1.5583580318605663,-1.5892803778195814,-1.574442501421974,-1.580957978270793,-1.4897357198106986,-1.3847060585214566,-1.3476364051683658,-1.3673955151823154,-1.3086297187927294,-1.2611107785371547,-1.3148067591900823,-1.4863056685612315,-1.740770061403456,-1.9965293968772573,-2.20664818809411,-2.4109298782206587,-2.612682843154145,-2.773624018909952,-2.891463394196126,-3.01111241371441,-3.169947141575713,-3.4009920384298775,-3.6885023575287037,-3.899234425575314,-4.053204030458407,-4.223306357702319,-4.354153940496572,-4.517509907519186,-4.578226910437711,-4.578783283131929,-4.661585836855652,-4.815984109018439
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799732224144584,0.982364790692974,0.97495938882459,0.9710321155176713,0.9790372327762992,0.9836562508958266,0.9777492081897494,0.9690727500457009,0.9713930639780239,0.9820408641258163,0.988457080953848,0.9847070246688963,0.9781057707024308,0.9824606977008931,0.9851426947108819,0.9788814305263039,0.9712438877585302,0.9768912454390473,0.9797782788295781,0.9714123448642499,0.9659301329180418,0.9737689591604931,0.9866668034009799,0.9951724611005531,0.9952408801742707,0.9941197183970035,0.9974715670409203,0.9994862208482808,0.99994659520291,0.9998836875551255,0.9999574180317299,0.999604343613135,0.9997880850711132,0.9999939019770796,0.9999992109949999,0.9990907078364697,0.9981784696466751,0.99935971000043,0.9999780506898149,0.9995241744330643,0.9995734490641351,0.999868193192605,0.9964092729296994,0.9893642627761428,0.9857742608664892,0.9871204253435827,0.9860314391595713,0.986819721936029,0.9899330533778012,0.9935248216026971,0.9944390190225902,0.9927983136494352,0.9869715058277544,0.9800639510129742,0.9841704716706595,0.9894702936555884,0.9913791015885031,0.9937213520471453,0.9946709382586757,0.9981661919549489,0.9997147690448343,0.998857247558022,0.9965202776985247
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.1991293131375249,-0.1869743779418702,-0.2223829807849109,-0.23894901262251722,-0.20368136104643103,-0.18005660241592492,-0.2097772291844803,-0.24677521171880795,-0.23747739946232088,-0.18866833647175676,-0.15150115218109078,-0.17421847079953873,-0.20810838839077106,-0.18646977629920194,-0.1717377974057607,-0.20442882617374894,-0.23808677092962466,-0.21373697523953838,-0.20008629221850635,-0.23739851778252455,-0.25880297200946956,-0.2275390387944229,-0.16275324594763738,-0.0981415949894242,-0.09744532020545162,-0.10828658963261518,-0.07106667956877316,-0.03205143264226735,-0.01033473473814216,0.015251601921246458,-0.009228332640094504,-0.028127499528995428,-0.02058603774009299,-0.003492278433179802,-0.0012561884324111218,0.04263516758289925,0.06033028040562773,0.0357794637726217,0.006625567039725542,0.03084517342958623,0.029204792860568766,-0.016235647253978188,-0.08466735391936955,-0.1454591198289728,-0.1680747054530421,-0.15997895445809257,-0.16655930171835112,-0.16182347295154242,-0.14153639047998662,-0.11361526684090043,-0.10531399453723321,-0.11979778134355355,-0.16089514189090656,-0.19868228890577685,-0.17722438514931194,-0.14473609768514464,-0.1310247187883739,-0.11188330744840176,-0.10310055569009156,-0.06053307557159109,-0.02388264126167095,-0.047793294517249216,-0.08335068167480814
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,1,2,0,0,0,0,0,0,0,1,2,2,0,0,0,3,0,1,0,3,3,0,0,2,0,0,3,3,3,3,3,3,3,2,3,3,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01562870880005,82.52496258544268,81.05120855648745,79.59315620079362,78.13812858927596,76.681384236959,75.24545140794784,73.86306976443714,72.5139978673972,71.20706481477019,69.94692960886361,68.71449043999436,67.4897799063331,66.24948257142978,64.99352383205861,63.77742604259149,62.63852580783942,61.513161816351484,60.36885504904619,59.221285934220454,58.05554268622388,56.86339077665003,55.634434270260506,54.36930774783723,53.06472299165491,51.734588302354446,50.39325646764407,49.05421642659342,47.71492529290431,46.34872375448402,44.93972154257863,43.49921555457787,42.05293795064234,40.605006516106634,39.158558004512955,37.725292570642495,36.32599494632599,34.92712952672719,33.502869154152414,32.088040447326094,30.676321110472927,29.23196161554123,27.781319607906823,26.364077050843385,24.982205326194585,23.63888769109799,22.347178058497985,21.09134113196173,19.843012047924642,18.60081950084123,17.365625189423156,16.129169665410437,14.891119244787415,13.653194776136942,12.397295920911116,11.111532259566053,9.788992963761826,8.429734241912005,7.031784262439693,5.589014884219696,4.103362988010282,2.599802049298175,1.1363663830895914
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.2893394219373198,-1.4836088873641562,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079873492779825,-0.5093338766426285,-0.5262459710447871,-0.5419476443061342,-0.5449723884823641,-0.5432556476830399,-0.5640671709888352,-0.6877756447752903,-0.6909140428369054,-0.6930669473729836,-0.7398647940934353,-0.7675608311307514,-0.7752894663387337,-0.7597026650966825,-0.7440412606288334,-0.7839022105328795,-0.8610997652479284,-0.8746360085120628,-0.8556932326947049,-0.8524308851742646,-0.8342567520034265,-0.8078480904261482,-0.7710434936104775,-0.7348734775767198,-0.6954152438176848,-0.6698653106995351,-0.658668165289626,-0.6609599589493484,-0.6607088663108911,-0.6337984615797083,-0.5909977880946116,-0.5594940119992415,-0.5537223960644653,-0.5520685654642961,-0.5535514884063204,-0.56673456612954,-0.6007023756835039,-0.6011345804011867,-0.5757396274252287,-0.5851712931736799,-0.5882806631468327,-0.5556405050683075,-0.5493579923655894,-0.5827574429365576,-0.6181282753512036,-0.6566823649034035,-0.7082903674000001,-0.7441630734637421,-0.7516709159629116,-0.7578074529165875,-0.7648056885819265,-0.7635444759872811,-0.7619495793769762,-0.7620755313495291,-0.7441011447741737,-0.7142363386549366,-0.6774607041957736,-0.6407412781501787,-0.6020500205276882,-0.5572306217800032,-0.5143481037905859,-0.4964390612878926,301.46343566620857
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3713419117988614,6.730744512904503,6.530892438205309,9.289163531798797,6.567988284398971,9.047118405495409,7.265622753864793,5.396444618336749,9.18249088214679,7.355252331744779,8.788506624748297,7.005349744126103,5.549534794622947,7.0522801712923595,8.533431224853468,8.80431373337741,8.038412948221675,7.200278018991044,9.105297811406333,6.315995881408947,9.363674631159732,6.475469345107861,4.5205082594263795,7.613484334237699,9.466077606909128,5.843242009983328,5.903945503782927,7.071515456715469,5.713704539046219,7.6135358882084105,5.948007135285682,0.7692870698005011,8.129646695130125,6.646514593631513,6.0064671250328265,4.393562843430196,7.606360782748452,6.656216886713539,7.091832454018129,4.855492133173554,8.399155751341763,5.261719127349405,3.4358793896214803,4.122240216209955,7.737047223397583,5.606485058673899,6.568592033709295,3.5909845176521586,1.7881787307528922,1.499813549254918,4.654699132968146,2.723301244846723,5.494688507909034,7.7732701815467795,7.145631696986241,6.742098649943325,5.300495079926154,7.50678294371629,5.503182483556903,6.844539633670137,8.402116682100871,7.132204150206787,4.815674957123267
Num_Collision,0
