,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100714379452812,10.009238034667055,10.059876500108178,10.174896959812392,10.484593210676396,11.064008851516657,11.67706025157756,12.188382981027285,12.596708273997109,13.025882108558323,13.577218931617603,14.067288525270719,14.436543131900738,15.005830387375676,15.212241487106164,15.105663603568162,15.05086767149288
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586459138506632,16.51358510340165,17.478211440005687,18.47697024616683,19.507460150513886,20.582344769256995,21.718631460873773,22.910180396044098,24.149274514734305,25.431978330552536,26.761773961852462,28.14311610765732,29.566171547299454,31.03984598115795,32.54984959098278,34.067074491321584,35.57447742669458
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017497253421276,-1.4859915184112378,-1.7594478585505815,-1.916171907325911,-1.9502071010437918,-1.8822834171009666,-1.793439279291248,-1.7222405290671483,-1.7050702532387532,-1.7475425925288468,-1.7151592547433108,-1.6034604891496695,-1.5474973301663122,-1.558596236622956,-1.5079750785571564,-1.4288874679756736,-1.448279399147659
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557885225682189,0.8942900904095729,0.9339237909222403,0.9672903488617475,0.9901633682872009,0.999444227893034,0.9996745466439104,0.9990431510085224,0.9997196091912777,0.9999664089156632,0.999895944187687,0.9984913842821599,0.999225381686912,0.9999972325371911,0.999655757288546,0.9992100098986175,0.9999977203143225
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173258205816765,-0.4474876916689865,-0.3574721705943436,-0.2536717977996746,-0.13991606091562536,-0.033335196584047565,0.025510797562840564,0.04373536810137552,0.023679168026749103,-0.008196404108662125,0.014425699186306725,0.054908610566068,0.03935272026995167,0.0023526406353255387,0.02623674750923867,0.039741113703627644,0.0021352672333708658
Operations,0,0,0,0,0,3,2,3,1,2,3,2,3,3,0,3,3,3,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.5493017563686,20.616730126830404,19.652435401911884,18.655709144183383,17.626019282876875,16.55006276613797,15.412582489756291,14.220345013957822,12.981150714861215,11.698952081082838,10.368865551837073,8.986884558590557,7.5640106684365485,6.090294758452969,4.581074803513594,3.0677014473916264,1.5629042250840908
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2870592862010035,-2.748753686253676,-3.431554062140627,-3.0317202765044717,-3.115939685981573,-3.0414935105031926,-2.863630071110421,-2.6416727220471663,-2.5877570526197866,-2.8957559332132856,-1.960847637775907,-1.8917648517656156,-1.5864795973458392,-1.6546246750956004,-1.1961350960454529,-1.1543294894376586,-0.9561423264317623,-0.8777697679809511,-1.0907076082034322,301.34059813265486
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147512348920684,3.343982860064524,2.1825751392774455,1.6549476337509608,3.1785920932303404,7.803233035318871,10.518749448991548,6.581796711371016,7.865612859571352,6.872563896344898,8.645919073745237,6.285849083520213,7.365741011940054,6.78243176357023,7.11108371259902,8.951403904546707,4.9698810749998
Num_Collision,0
Num_Off_Road,0
