,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.472664642783877,6.865244341416516,6.77067686372588,6.993615762655364,6.437977470424726,6.255386442448593,6.189887134161138,6.24172441104598,6.330420172026191,6.592082947766814,6.879640909887977,7.296496706526691,7.794931661032406,8.333375960618978,8.904639581417342,9.5039763859041,10.122031813907364,10.560054264213614,11.003872455570546,11.512404235275095,11.981486652664175,12.423959321504515,12.990396392713173,13.51504282091915,14.035952940579337,14.484630763230665,15.083501684035586
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.646670365183363,12.284636698550926,12.846141728591276,13.390782987634882,13.963975253234572,14.54475200277049,15.148582948938147,15.761346370387102,16.375794951614342,17.019812154631996,17.692809794249733,18.390206119575744,19.134569216181127,19.933895007627253,20.79127338122563,21.709377501518123,22.690228275664694,23.72351040724232,24.802922256862534,25.92826885465689,27.103884758143966,28.322229653328424,29.59637625659703,30.9191772817425,32.299157803286654,33.72331713887451,35.205000033587254
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.330477925657052,-4.00127829590326,-3.6162558881484608,-3.193393617774412,-2.8442141739766624,-2.59587383704567,-2.4485811967551947,-2.3368252512705037,-2.204612695551237,-2.1577072217372817,-2.114297998959745,-1.992412800906499,-1.8620139939232565,-1.74762028691194,-1.6490362494676734,-1.5683199421320289,-1.5094016471420204,-1.5123798420890913,-1.5753211516213106,-1.5671532482756927,-1.4898226840367912,-1.4747688878519882,-1.5318115418039562,-1.5276997655064124,-1.4471780434727388,-1.4251101909803698,-1.478295128751218
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8438589908374793,0.8599295534288227,0.8452985733756156,0.8261765250160648,0.8384328330066184,0.871209650204314,0.914664664589255,0.9437655381140887,0.9576359263228561,0.9773349983438371,0.987118295435076,0.9861540630454391,0.9858522540175214,0.9877520769878866,0.9905822908936175,0.9935534758323992,0.9962334439727938,0.999249080764403,0.9999461514191742,0.9999984479195387,0.9993315145399017,0.9998484367777256,0.9997935878396736,0.9999965912087263,0.9994037829219722,0.999852534560534,0.9998164903794452
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5365650040607859,0.510412738026497,0.5342942277894728,0.5634113501806471,0.5450049399193514,0.4909111379780223,0.40421349724103184,0.33061550034477294,0.287981653262435,0.2116986089048579,0.15999209610899537,0.16583173381163258,0.16761662581191766,0.1560315173486312,0.1369186801278502,0.11336441532226112,0.08671173571153068,0.0387462848734633,-0.010377584592859907,0.0017618622288680759,0.036558501711452064,0.017409867120066178,-0.020317030163702454,-0.0026110478600639476,0.034526492455091706,0.0171729185893394,-0.019156867315111396
Operations,1,1,1,1,1,1,1,1,1,3,1,3,3,1,2,0,0,0,0,0,0,0,0,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.629194270972004,24.961134089527427,24.367418007502536,23.792631791824324,23.199413170993623,22.6071933639643,21.99779047132232,21.381353310613388,20.763009986561638,20.117919686716238,19.44399304480044,18.74390200804255,17.997338148410375,17.19673860526509,16.338800203099613,15.42065504013211,14.440055938688529,13.406775917154437,12.327102446678712,11.20177930338072,10.026720594687509,8.808660585534946,7.533932331325792,6.211243527791457,4.833258826086495,3.41116909014857,1.928843421943507
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-2.9456246830856245,-3.7091146685159684,-4.623150367689978,-4.600399618159152,-4.7060923684302844,-4.9089770803704775,-4.191083484813274,-3.8095750117235703,-4.046278434811388,-3.1808770082249573,-2.8945092202031715,-3.402255297805514,-2.494455067740925,-2.2345643857852093,-2.0349367253572748,-1.8656970389370935,-1.7145991347812033,-1.575726487092306,-1.492772616009041,-1.6068122385401313,-1.3027036599401005,-0.8443496388395708,-0.9747050544555256,-0.7855094713936337,-1.0204382139252983,-0.6666815698929942,-0.7670357192622794,301.4023692650828
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.53536239600716,10.216801179670238,7.53721656297684,6.628713207592914,9.11691844958573,5.988030720974682,4.7779990476680645,9.754220042849205,3.0702454300417386,3.769354381889953,10.504840650674296,6.620953665386158,5.7706680196010485,5.586665305858853,5.757055829953773,6.002174751757346,6.18269198063964,6.742673315012185,8.429437164934269,9.137761729428568,5.8810981224082015,7.776797173781967,6.552259328885341,8.70473760182625,6.336656599100242,7.750457817892899,6.788366887663265
Num_Collision,0
Num_Off_Road,0
