,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.294627964865976,12.52074339122281,11.709394348517154,10.989888131197525,10.20130804909152,9.433158138498648,9.445009777171325,8.779449056952865,8.112577260669187,6.017104290831453
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.9400572055904,7.043003199344842,8.027488256960037,8.934775936206904,9.795975013074855,10.585246029962235,11.363684270425686,12.116363055526257,12.829175424693105,13.474344003527206
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.484625790971771,-7.810366131187037,-7.109019879350389,-6.426805631490061,-5.813006684215401,-5.228854977323097,-4.696609833383983,-4.1819412866747525,-3.729928036710178,-3.3697246721985663
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8465923638111913,0.8472515139574267,0.8257123358107319,0.8126926053547203,0.8109057205904049,0.808894389770669,0.8155149276429063,0.8219642225365166,0.829975647634726,0.8523620074332161
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5322418336964687,0.531191935270904,0.5640914274211097,0.5826926541511886,0.5851768214085006,0.587953966053072,0.57873603896041,0.5695391267243541,0.5577996274051437,0.5229522045889261
Operations,3,0,0,0,3,0,0,0,1,1,0,1,1,3
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.940735805554898,30.721263384926548,29.619343169369177,28.605396564489038,27.656795680394566,26.791650784829926,25.951724773824164,25.146539602851465,24.393988367657375,23.72176186624525
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-0.9573833080963596,-1.7957821126841416,-1.7531944038988496,-2.3397101498054758,-2.2750426816312563,-2.926021165256077,-2.847936576116015,-4.052565267494563,-4.898407515193954,-1010.8506221010996
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,7.676745164052413,10.729694889110291,9.486997618086342,10.640927582817891,8.965312907002277,9.846706144920116,4.998636587376152,9.530427706401923,9.072706626197128,33.90458305320803
Num_Collision,1
Num_Off_Road,0
