,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.006381761279796,3.9511930360018965,4.022338164179853,4.211507574545784,4.514068613539318,4.854526361133574,5.113882408175115,5.57320879901874,5.931987444934113,6.205909641677708,6.692573888985806,7.2601450577803295,7.90806487183099,8.503249487315006,9.105625446850317,9.448734230987101,9.564812244670525,9.884799053241037,10.205567601721429,10.754098553945699,11.362790199974665,12.05203067994012,12.737058599033496,12.989876350542135,12.848826257758608,12.772863686249263,12.982853184777065,13.173496887735212,12.79910627079867
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389809410870939,12.71815837902546,13.044284397167143,13.41925323513894,13.814460224689256,14.22866302491164,14.704162935616958,15.220858580210242,15.771629421491728,16.36775998476264,17.012569153825748,17.698952663423267,18.440981435994857,19.24092653854966,20.099137516776832,21.010935398995983,21.951298069432617,22.911242569445857,23.908181502802496,24.95568459763785,26.054465357231667,27.19667053356396,28.386767276969323,29.624934597996546,30.884601837079053,32.155666222648165,33.44181660783378,34.74841121800576,36.03038796490674
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546697063853007,-3.5284814532852415,-3.2980400031071966,-3.130082644933534,-2.938688374442503,-2.717606508914465,-2.5652768494588174,-2.423993746372708,-2.24431678337904,-2.1421501335403157,-2.094653107749285,-1.9802159685474843,-1.8119399389239408,-1.6229786869148954,-1.4207415334538795,-1.2419725630711878,-1.0972750701100262,-0.9175185181151222,-0.8095655305323415,-0.8140691384046024,-0.9423008003680234,-1.1969370892063833,-1.5525887910858291,-1.9239928920834608,-2.2096035789953503,-2.378461196207888,-2.4362626042050253,-2.3674278459919615,-2.1726982950048357
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.8198246136693261,0.8192412079840937,0.820040706182068,0.846218762088633,0.8600955256965401,0.8674171814167855,0.897215059725275,0.9206943681688395,0.9316842946001801,0.9548677496916459,0.9754724082440864,0.9797162913542378,0.9781104131345258,0.9761263103591611,0.9749501389893175,0.9786133866647904,0.9832715323294297,0.9834528837262502,0.9919183060031551,0.9988166681949948,0.9991359946487897,0.9898957339656315,0.9742633692010001,0.9663637966343622,0.9726870783223975,0.9854553744077924,0.9956768332976287,0.9999951382311079,0.9958481227221886
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5726147071303183,0.5734490763274128,0.5723051984775389,0.5328356282092832,0.5101330088092637,0.4975815846501552,0.44159385933476386,0.3902843584134283,0.3632690121595355,0.2970312788223021,0.2201217407583414,0.20038959168354617,0.20808656784570978,0.21720365149925733,0.22242352952129535,0.20570814140541335,0.1821458034392653,0.18116408443872845,0.12687818652483615,0.04863397306255703,-0.041560368106811414,-0.14179716455784258,-0.22541270468435382,-0.2571789504497229,-0.23212033014072267,-0.1699344139684413,-0.09288510986377807,-0.0031182549843624054,0.09103030523233953
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,3,0,3,2,3,2,0,1,0,3,3,2,2,2,0,3,3,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83384045873784,24.48789603137047,24.145497218999203,23.760064500074403,23.35393931605468,22.928590875919895,22.446601690107954,21.924630976288025,21.368086902814476,20.76931720634121,20.12351126288872,19.43476690827611,18.690220261501462,17.88908821961642,17.031805850240506,16.123040260972324,15.187024878235459,14.23512711014743,13.245424531639467,12.199657488446153,11.095045554677002,9.941503608550562,8.743361268517106,7.512055516466169,6.275078863005645,5.0348781874544635,3.7818027285201525,2.5021811735613118,1.2398104552000613
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.833543267328815,-4.245529984376625,-4.104838545520656,-3.82465571904066,-3.3406364487811713,-3.49900667917711,-2.893177575782331,-2.6624874635445535,-2.9516852793271333,-2.2379189402584494,-2.114729953604659,-2.1489475853794815,-2.5201282999072134,-1.7303456878705403,-1.5789589184112294,-1.476042119883446,-1.4739666895602292,-1.3631210064858714,-1.2495691984635293,-1.0102974214920373,-1.0770693825387987,-0.9365038879349168,-0.9359904177866554,-1.2082318697174559,-1.3113876146391443,-0.9198282172846417,-0.7597993244488181,-0.7469245410656891,-0.7203784450411597,301.26237071836124
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.168258920538856,7.708294664166848,7.63408956269365,4.447403997240883,9.104645359720147,6.386392997249009,6.508699094401742,9.667803688221781,4.346440133374616,6.230878632422867,7.965792580804971,10.362538419211173,6.521522584785662,5.998354494327242,6.048384988329852,7.164959288971762,6.651277460163585,5.101934286642747,4.5599627599519,7.216631911094956,6.282432402960371,6.892430859113192,9.031745079991593,9.659156003784725,7.504435032059446,3.119732598991118,3.1719326097218783,2.118840600847959,3.8408909091126175
Num_Collision,0
