,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.323776311451295,15.068304320801357,14.478655978589735,14.299320071366575,13.80499170857674,13.828578210300037,13.929565462340255,14.410651791924394,14.553067987985782,15.046584250747122,14.891013812432247,15.1229585604361,14.781227057872991,14.964892549927768,15.018329164479033,15.154608516420431,14.723341602267459,14.729941177076615,14.941968690139777,15.05738138864923,14.876574225563772,15.061795991774641,14.79207315451152,14.971654667462294,14.970139806305687,15.106422883997633,14.679433685807265,14.59022080163712,14.084738713833532,13.391725392230667,12.632522870009108,12.582982889884754,12.122411059840125,12.152822116748858,12.228421881982674,11.847382374538753,11.947603207145212,11.550382176129606,11.917935514212765,12.330813257294677,12.629619024030799,12.270927058060492,12.58570076349659,12.237044002434935,12.56098658074809,12.218947542218459,12.556521552924185,12.809230509807232,13.069646774135864,13.279018901265186,13.703818864557656,14.118967601723098,14.485398783504005,14.94863873289067,15.340315323301464,15.288917242838057,14.936923123971004,14.979924894662863,15.083302327521528,14.802496915899395,14.9117176443638,15.123204847020725,14.731532536866624,14.714819414710657,14.909138228334209,15.066143486729727,15.150856895091897,14.677315172185619,14.771397235578089,14.905079418791317
Xpos,5.561885589370778,7.05873673014801,8.526643754484311,9.941657783095126,11.308158265452017,12.654796357968769,14.000821816908548,15.382243598872968,16.793554809088548,18.24076041570258,19.704233199001735,21.175703901812604,22.63616340879698,24.09554275689294,25.563565801798585,27.045742912659428,28.502604141237526,29.94609628906724,31.395482548938237,32.86408440332546,34.3157555145411,35.7749950989595,37.219965650314386,38.668493397962884,40.118604606412646,41.58145950938892,43.017544537750105,44.4516625551534,45.871856301068455,47.22552648926964,48.49110429109082,49.70635970738892,50.901559332820575,52.067072536232814,53.25790592735157,54.455184103719304,55.64382643589758,56.811597065341445,57.97954738429439,59.18994590448008,60.43784168474632,61.6820414476328,62.92443804551894,64.16134158374882,65.39447474346694,66.61971987337566,67.84424335622954,69.08993346562161,70.35016828497501,71.64551517099589,72.98221534881125,74.36018935588403,75.78490788407169,77.25510563151946,78.76516743391257,80.29921500243395,81.80710417767014,83.302049818826,84.80156095232714,86.29844088787735,87.78226087137004,89.28285185767783,90.7789551581176,92.24871953858924,93.72659152447017,95.22583904724969,96.73609671873518,98.22884763545146,99.69786144537595,101.18261327396031
Ypos,-13.829587799018364,-13.606352126705273,-13.426447113155756,-13.172295149524587,-12.863503483422983,-12.561456350092925,-12.213833117222924,-11.888019563616204,-11.554815176500604,-11.249658097495432,-10.918297502701853,-10.62476711875858,-10.307797229285832,-10.027133186550461,-9.713800140677666,-9.417618200647745,-9.097283798066043,-8.820736359613598,-8.500657075110151,-8.176297315155718,-7.811269093416743,-7.468154210496221,-7.09422639391602,-6.7500160670037594,-6.371059110765398,-6.006688114654532,-5.616688125089126,-5.328174094676718,-5.13135682003319,-4.890330091836609,-4.595583929424911,-4.260790234002157,-3.936142471742888,-3.59204069665174,-3.3379585778829415,-3.199794702407594,-3.185764898721788,-3.2902935626261622,-3.4129651794804996,-3.495620916348733,-3.5364225507971137,-3.5335425147575794,-3.486712728133664,-3.395720415581752,-3.2601468282471604,-3.0817507805936803,-2.8882736167390184,-2.6426744680983676,-2.336294964506952,-2.1027709057511514,-1.923277170536113,-1.7098362252333812,-1.594352315079205,-1.5119264591004078,-1.3717400054698274,-1.326655054967511,-1.360477938405678,-1.320339417913932,-1.2154761536815124,-1.1899941471566913,-1.2303699399656813,-1.1936859721507282,-1.1389278109814938,-1.1806511757208107,-1.2895446937299464,-1.3225951363690278,-1.2883084292262386,-1.3311866060068416,-1.4170367627557303,-1.413431330859905
Xheading,0.9777073045105352,0.982181717773405,0.9889156270299572,0.9855022614744572,0.9798314816806787,0.9766748970066681,0.9721636787817591,0.9723331648405165,0.9736723821304122,0.9763000613185328,0.9763230031628263,0.9786653184101993,0.9783775347699745,0.9802194097238642,0.979328938801285,0.9795456596422839,0.9783275810760954,0.9803155070262939,0.9783182165277844,0.9763849146889159,0.972829301708852,0.9725276462290915,0.9704193649452124,0.9713442651149864,0.9695442410962228,0.9692729143104786,0.9673440679214406,0.9768359509583743,0.9861068460023908,0.9845006858084634,0.9717770691352805,0.962871139727958,0.9633916347438384,0.9616620091176299,0.97231137749102,0.9865502978754735,0.9971274865685089,0.9998441915509384,0.9979590510314837,0.9978978610979371,0.99898646760289,0.9998616530746799,0.9998763672844375,0.9987523153204828,0.9963682399875247,0.9927594665849476,0.9901184635978705,0.9846631080756886,0.9779121445639672,0.982399987173808,0.9878046804688272,0.9898523865638994,0.995258575298803,0.9972884667776637,0.9969596360075751,0.999139599414468,0.9999991150800667,0.9997745827509784,0.9986932972072733,0.9996710369921448,0.9999766600052307,0.9998573144393896,0.9996520790568225,0.9999269349199617,0.9987579075186536,0.9995975881443631,0.9999944013584703,0.9997853113000756,0.9991067379995703,0.999949245861055
Yheading,0.20997244273176316,0.187933693816951,0.14847855944865104,0.16966228994308233,0.19982559272386965,0.21472341641519757,0.23430275640187545,0.23359840870867457,0.22795195168387677,0.21642132581940512,0.2163178066991246,0.20546093190936146,0.20682697952014736,0.197913892389087,0.2022741447302371,0.2012220183676798,0.20706314038427034,0.19743734875595434,0.20710738086774008,0.21603818729085492,0.23152354035101397,0.2327874079930077,0.24142546704797044,0.23767692068904597,0.2449162398803913,0.2459878403175077,0.25346687013730096,0.21398954393906414,0.16611227608824375,0.17538072768313276,0.235901097714369,0.2699614199825287,0.2680980382352594,0.2742374522559664,0.23368907805354355,0.16345797552219488,0.07574150466929057,-0.01765198634291639,-0.06385712539991506,-0.06480631771796856,-0.04501152681591651,-0.01663354173856237,0.015724189838483157,0.04993808808890119,0.08514887165525124,0.12011928032572568,0.14023347689689658,0.1744665113846345,0.2090163570496398,0.186789360513124,0.15569814784986438,0.1420994469157168,0.09726442460733932,0.07359153505843499,0.07791972902701423,0.04147361669660089,0.001330352992114701,0.021231667035515128,0.05110477583616806,0.025647958964604322,-0.0068322357090047255,0.01689232849702757,0.026376520569861537,-0.012088210023440996,-0.049826119344784925,-0.02836656087671312,0.0033462294772948283,-0.02072031149888428,-0.04225785233371389,-0.010075003816735373
Operations,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.38128880518887,95.86820042282964,94.38933230657527,92.95351661744861,91.55904676840771,90.18532106962554,88.80685300576776,87.39622133857338,85.95532355584098,84.48234540649993,82.99042132054541,81.49512702607744,80.00836353867881,78.52693438773238,77.03357120824614,75.52825219988303,74.04585685791417,72.58158978690602,71.10733978418548,69.61397698169597,68.13411384382921,66.64945535185937,65.17698251303928,63.70437691454365,62.22819566666426,60.741513140888436,59.28076982907309,57.83014396848957,56.39999583220654,55.03362353077393,53.75242898310829,52.520202068830024,51.3098780296548,50.12974527552416,48.92946342356219,47.727787781180645,46.539455078891656,45.37671590454868,44.21512121261274,43.009878510527884,41.76551370333024,40.522802479769936,39.2796558738473,38.03969075761403,36.80126100914723,35.56883970148842,34.3369069705569,33.08244600122772,31.812855779138697,30.511988084966447,29.172019322269726,27.791255024779726,26.365623926888883,24.895036517498397,23.384888475811792,21.85100344631899,20.342994161167997,18.848238790922764,17.34970778930645,15.853306904218304,14.369062110649876,12.86923567633104,11.374657354593024,9.904309271677,8.424504459516886,6.92492402709521,5.4156433151645675,3.922288050790819,2.452147692517704,0.96745968148002
Step_Reward,-5.43261577061655,-4.831570019662764,-2.589424949955557,-2.9036337288452554,-3.55809389171257,-3.2549341345693463,-2.2807558541688633,-0.5893683328056198,-0.5591022172675935,-0.5270218506589543,-0.5080759140454774,-0.5047057055320323,-0.5132365126013667,-0.5185708490535745,-0.5066368205137621,-0.4946809916368835,-0.5176046580311464,-0.535732928991834,-0.5257499972794619,-0.5066371975105,-0.5201368621332421,-0.5153415080301613,-0.5275271611799042,-0.5273944015043739,-0.5238187521206115,-0.5133174742241735,-0.5392566881846577,-0.5493741394164786,-0.5698518637169698,-0.6336276985673877,-0.7188054523343581,-0.7677730857217355,-0.7896759608247734,-0.8198672458693608,-0.799718148038032,-0.7983243576184549,-0.8116672977110042,-0.8372608256570331,-0.8384053080640612,-0.7947572979151474,-0.7556351928023517,-0.7572887764396938,-0.7568533940773605,-0.7600348837667354,-0.7615702515332003,-0.7675786923411891,-0.7680672690684816,-0.7455390306708267,-0.730409777910964,-0.699132305827753,-0.6600312373032793,-0.6192357025099966,-0.574368902109164,-0.5294125906095069,-0.4898519583134018,-0.46611497050719564,-0.49199071484900614,-0.5052446297547668,-0.501468998383686,-0.5035991149118537,-0.5157552064315709,-0.5001735656811661,-0.5054216782619836,-0.5296519170839762,-0.5201951878398852,-0.5004195675783238,-0.49071928806935805,-0.5066447356262516,-0.529859641726885,301.4846880110377
Acceleration,11.817268560717821,2.5642401715503356,10.303009648684387,7.097298760829632,7.62033312635749,5.372390890385926,6.804971502177083,6.460615715676832,7.334673996543772,7.997246869940525,5.976877499992045,6.37851620683509,6.776341819003263,6.373262155766804,5.531378018730342,6.686371366516201,8.038989573951268,5.669583282713806,5.088378879409296,6.935822001544116,6.773762498274911,5.854291422204586,6.913824135439053,6.056215330393738,5.767975139870462,6.572536913271923,7.933274451177954,4.9797646336121675,7.004264844571783,9.37058449089134,7.650781952167838,4.817318549139507,7.334628422423217,6.1958589670906585,5.48840505191468,5.204055764288835,2.233782694416233,4.180518023099699,9.725363060199333,6.192354482652717,3.6509914165934347,3.6998917088177725,3.178813820653325,3.4926531049527774,3.2411604760274746,3.421045244847773,4.63471318814857,6.134217510755491,7.525830773758043,7.00883014258236,7.093681867904121,4.4816319941405025,6.650630879401702,10.200155322421965,4.2629626667194715,7.043394214272251,7.3709613130168945,6.8064459210254045,5.677012564704645,6.977177228815842,5.844673046841418,6.921895155494225,9.608549230684686,5.0628011546122895,7.098316525594244,6.997680997350079,5.645979082876786,7.998994433313788,7.372838130071275,5.815284221911758
Num_Collision,0
