,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544768921693,8.619740965468004,7.785837893320586,7.160315920876909,6.310277099510733,5.703596551033366,4.8659396107765485,4.274857408062918,3.4426327929599867,2.8425825904123583,2.1143137642171124,2.1639354046919776,2.337357703046739,2.6270138560367107,2.995558128616609,3.4314403013266643,3.9209817864620664,4.453237629286743,5.020202420397538,5.6164108101285315,6.234298923678143,6.867627264778816,6.655520546608258,6.398361988089809,6.733449218642602,7.209268879734228,7.712894577593519,8.261273013223917,8.780887924718984,8.624731661324814,9.009918285853805,9.33163682468164,9.195590617344758,8.841708569080616,8.45989479794644,8.491690842391284,8.739260005467058,9.01579255608655,8.797322895885658,9.034567294030868,8.76101869497879,8.965222977104121,9.171032295968669,8.918209315555194,9.040675272210462,9.403077610719514,9.91852533882349,10.22103529052974,10.610519566604324,11.03114763609033,11.502985964672176,11.967874525609567,12.355671192398368,12.500646137134098,12.860310867034963,13.307644152963158,13.265308745807982,13.021121561784751,13.23621893309567,13.649648398724638,13.967811014341375,14.335464027440617,14.793092582689379,15.103907853613514,14.802282868146522,14.988073193376673,14.846401481755366,14.950769577268007,14.931377727761852,14.9478348492253,14.952183334073514,14.894829565876407,14.666759090945295,14.708660891247957,14.826383104506341,14.94126670277788,14.998633532424089,14.852556008938144,14.725215348889117,14.850330018393946,14.937345407520267,15.001191493396428,14.746384994795262,14.811215562542978,14.922657342137722,14.564016754324102,14.033694243713436
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679142944,15.60298888105748,16.420103490732266,17.15606955143893,17.826792516245003,18.416678722236316,18.94021904352417,19.387674183986736,19.76651357771348,20.07480816541911,20.318607831335264,20.52453285327236,20.742838264894996,20.98539166947217,21.2619297972998,21.579250786467867,21.943135994351422,22.358395402810142,22.829054811003274,23.358391399344676,23.949089914282112,24.602492560914687,25.27329995505158,25.915549757114288,26.569101576652397,27.266219191806464,28.00973112593254,28.80295215675001,29.640206843261137,30.489838601606174,31.353019232359483,32.24832515420261,33.16408294693991,34.062515234880856,34.91646716716799,35.76136149869496,36.62344543466357,37.509833018857826,38.39430209911648,39.28032488623167,40.16353181424069,41.0437256708432,41.93210608871728,42.8068923012648,43.690484215780806,44.60622129550576,45.55653279615175,46.554273668476334,47.59388430953584,48.67757672848453,49.80185552383757,50.96394267324448,52.16778856297168,53.40891996929691,54.676175561891405,55.98235772515466,57.30343950419439,58.61115164757745,59.921970579296314,61.263319161203746,62.64498085564958,64.06084277130644,65.51598102070275,67.00927197230455,68.50913575922364,69.99688812190855,71.49116496847444,72.97744727314881,74.47319020777654,75.96499398619494,77.45980291315566,78.95153235133596,80.42959293916074,81.8933060758611,83.37036211066643,84.85823011139873,86.35451168521065,87.84563300132223,89.32425612155491,90.80003197168668,92.29049132896523,93.78614534850988,95.27530044843249,96.74915874586065,98.23670822753978,99.70871915081543,101.13490028248695
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056880563026,-9.38098104263381,-9.303768658529586,-9.201695987119821,-9.121588582558298,-9.027489330953093,-8.959947571171806,-8.882173319382066,-8.813358040792235,-8.75382525598136,-8.713342684967998,-8.655883133048093,-8.599907536618105,-8.54428012811324,-8.489565228466503,-8.433302537706522,-8.374293019820456,-8.312740534460383,-8.249683547361089,-8.186803282423124,-8.126701910282183,-8.070536518554885,-7.976982710646601,-7.865964352603573,-7.831784687319134,-7.79055717204507,-7.717869870170611,-7.616747298314772,-7.4544550830533485,-7.25781811925468,-7.074654091193627,-6.856783001549898,-6.72677857418039,-6.618716109554367,-6.492168546303531,-6.463234167036756,-6.48063720103066,-6.419257194184648,-6.315176585603512,-6.222688270926973,-6.106961096136102,-6.015763821085965,-5.8295948725016355,-5.597966292060166,-5.4483807532608,-5.342733306774762,-5.172542137792554,-5.02417370936536,-4.97107158627844,-4.956164994238952,-4.859237442023196,-4.682084263307325,-4.519568006510994,-4.4313465771358596,-4.405551936613898,-4.480137033867074,-4.6361248356006275,-4.76448914479915,-4.824935045730907,-4.785893117914842,-4.764527125241203,-4.792634605614963,-4.73662973238705,-4.6236777106063585,-4.595610020937042,-4.640374640895493,-4.613249970765534,-4.521088786768143,-4.507330082758688,-4.560215905478548,-4.533825271780752,-4.473962982447952,-4.5076972699316595,-4.614573380735577,-4.650556076199857,-4.622208572669878,-4.673851264607466,-4.7581133795828405,-4.747835737235925,-4.662690380499082,-4.647525571912988,-4.6964695541508865,-4.665623636232426,-4.5717125953408795,-4.556699042325374,-4.6025824667471795,-4.608036909035954
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277189822087,0.9899927271248729,0.9903705344746982,0.9899832141367784,0.9882331802767528,0.9874655991592584,0.9865030640844469,0.9859366938059345,0.9841457398536173,0.9837433185378727,0.9817237449313678,0.9796459387571734,0.978257229208853,0.9777418226842763,0.9783361573412375,0.9796845082585299,0.9815106623435249,0.9836355717599846,0.9859588053935582,0.9883838068334994,0.9908492194349529,0.9931164545063348,0.9919350160894755,0.9900707554058201,0.9941147163384257,0.9958879313418135,0.9955948947568601,0.9941673090353983,0.9892547026251036,0.9837005698453682,0.9809504053620527,0.9774348408497606,0.984448329562354,0.9883606739936365,0.9890408848161321,0.9953850131301202,0.9989298123402635,0.9982686298816296,0.9965030001399665,0.9954818893710251,0.994077309697474,0.9941322710806185,0.9878619504215531,0.9797670418849395,0.9832012906068591,0.9883109835211962,0.9864706385137045,0.9883290777519744,0.9951689752665174,0.9984193974292525,0.9971990029237983,0.9934263325269832,0.9977320356628139,0.9999836772353125,0.9999697582397093,0.9994273385410533,0.9964767525538232,0.9959022083167345,0.9981500108151572,0.9999881951866737,0.9999892375950642,0.9999602548627855,0.9996992424613191,0.9984714077641634,0.9996057157867475,0.9999658875574918,0.9999248573255883,0.9990875749901816,0.9998457364448456,0.999886631311525,0.999953790103646,0.9996552288651053,0.9999632893045606,0.9988239227092485,0.9995628203065736,0.9999999890743816,0.9996679443106674,0.9990968964901124,0.9999726848054384,0.9994482409151507,0.9998891218863696,0.9998985000276195,0.9999317307485567,0.9990619667145331,0.9998297720578124,0.9999353213356749,0.9999688721341289
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.14570746190041112,0.141118390863335,0.13844206168755413,0.1411851115642637,0.15295483451037103,0.1578343767277805,0.1637428000004815,0.16711922632367296,0.17736167209399054,0.1795802974496189,0.19031155676398273,0.20073324257973907,0.20739525910834505,0.20981164928103754,0.20702261528340687,0.20054491835557015,0.19140747035049352,0.18016953673806252,0.16698872437056275,0.15197845370091087,0.13497342088405637,0.11713115635375211,0.12674748066755387,0.14056990890709412,0.10833250093749021,0.09059375369043556,0.09375929572088604,0.10784879065300125,0.14620237116448503,0.1798143178000511,0.1942583388686946,0.2112371461012552,0.17567437611072095,0.15212882075019404,0.14764189162335542,0.09596184468813847,0.0462518109682849,0.05881957662423304,0.08355699080295972,0.09495160838181833,0.10867521495093735,0.10817128822424052,0.1553343713069485,0.20014130916938472,0.18252457957493412,0.15245130321307823,0.16393803509364172,0.15233395573519287,0.09817693551435495,0.056202373944597636,0.07479404099112774,0.1144732363567478,0.06731110615743463,0.005713603323866378,0.007777056385117715,-0.033837774405934766,-0.08386943197486604,-0.09043667104582927,-0.060799308464008515,-0.004858959487269007,0.004639471310648761,-0.008915643260750788,0.024523960166835806,0.055270678279260944,0.028078692392349835,-0.008259765212021,0.012258862198503794,0.042708517888568824,0.017564262383152167,-0.015057374422202228,0.009613410287373536,0.02625687343637823,-0.008568549655784971,-0.048484754549334,-0.029566336613932993,0.0001478216383840043,-0.025768219140724438,-0.042489897903216306,-0.0073911868467345385,0.033214661395395,0.014891068910749405,-0.014247443367726731,0.011684769668078002,0.04330342555144008,0.018450661419656265,-0.011373352422250217,-0.007890168743329982
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,2,1,2,0,1,1,1,3,3,3,1,3,1,3,3,1,3,3,3,3,3,3,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760672058,86.67753632561374,85.85742243460909,85.11701062007481,84.44296247227277,83.84892636846271,83.32257189343058,82.87169484275978,82.4898357762182,82.1789282330616,81.93340768355422,81.72488611183343,81.50409850650865,81.25913303134115,80.9802887154397,80.66065516222953,80.29440099046862,79.87673192219681,79.4036743317275,78.87202902569263,78.27922647805228,77.62397038916338,76.94969858212922,76.3032683689837,75.64885492175527,74.95061731383578,74.2047107723112,73.40799648952813,72.56493763727705,71.70847272716729,70.8393126007757,69.93725974196869,69.0178944562357,68.11663681050887,67.25942465895598,66.4140530079406,65.55279349340488,64.66503424472846,63.778068384954416,62.889944505616064,62.00415403208093,61.122073120426826,60.229917468568985,59.35106283706617,58.46529544188278,57.54823740849721,56.596101038311545,55.597146599614184,54.557201287849416,53.47343684500127,52.34865808395205,51.18608154400106,49.982317744246316,48.74146141421531,47.47432886625353,46.1678655243911,44.846554994914925,43.53906242273469,42.22849206165191,40.88698741007604,39.505255888425324,38.08951573075843,36.634179813734065,35.140721415233195,33.64087114780323,32.1531084820789,30.658830939062756,29.172734129746182,27.677056855097092,26.185081577670328,24.69036188179877,23.198958150452608,21.720721706324056,20.25669038045461,18.77964746904325,17.291763591560137,15.795554588963528,14.304971837540863,12.826317344732336,11.35002115694889,9.859525830692967,8.364146151131962,6.874807960148618,5.4011058442222115,3.91389592086631,2.441384992781437,1.0152492193722755
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.0290936056465796,-1.109668718893161,-1.1798861089953476,-1.2595881854657165,-1.3259518521979459,-1.4059638961899594,-1.4736455249678642,-1.5491229493292025,-1.6181409334584202,-1.6890924568433974,-1.7544794504926244,-1.7914784282792056,-1.779212394675227,-1.755034524832496,-1.721155684098548,-1.680366446789833,-1.6337458282390855,-1.582330931728194,-1.5269424095306903,-1.468354693965125,-1.4071974523596538,-1.3447439111110953,-1.3257281929658262,-1.353569786854493,-1.3455865527715787,-1.301762392080505,-1.254093458475424,-1.2032857172169429,-1.1569411477489098,-1.1435350898902357,-1.1308398736084087,-1.0979471411929893,-1.0806347142670063,-1.0987423542731705,-1.1427878484471137,-1.154628348984616,-1.1387404854642824,-1.1122407513235828,-1.113034140225956,-1.1118761206616483,-1.1142095264648688,-1.117919088345893,-1.1078443481421658,-1.1211453684971886,-1.1142326048165998,-1.0829419666144204,-1.0478636298143371,-1.0010455613026465,-0.9600546882352319,-0.9162355571518503,-0.8752212389507861,-0.8374234600490098,-0.7962362002452537,-0.7591436699689922,-0.7328674520382208,-0.6935366581375675,-0.6786894705238282,-0.6925074278197627,-0.6894296389172254,-0.6584953484241254,-0.618268478349286,-0.584259842333104,-0.5446640829756362,-0.50654160149913,-0.500149732570037,-0.5122373342756603,-0.5057224569838681,-0.5139031906834255,-0.5043227253509066,-0.5080247225732357,-0.5052803041284406,-0.5085962686538394,-0.5217635558714484,-0.5359686741305545,-0.5229570885886403,-0.5121161225168862,-0.5037909974033905,-0.5094172485773356,-0.521345507191473,-0.5237038122165529,-0.5095046737440772,-0.5046203204389954,-0.5106618090166561,-0.5262978840735935,-0.5127900766440985,-0.5274890719151268,301.42613577340916
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522596262706841,7.341250519975807,9.81911637506154,7.157807450349682,9.549788947783663,7.959302361517009,10.30206333582314,7.482637234720265,10.569779735849412,9.012429538772633,8.615338572713668,1.011921412281046,1.7372545435915963,3.086260807135113,3.74647130359332,4.3710787011755485,4.8975922563514045,5.3239055374518856,5.669979670287839,5.962128803369747,6.178932211137857,6.333505624312069,8.344560698592375,7.914574353777317,4.255465665994835,6.362930814907112,5.586029298666982,5.5976913899781575,7.590097716170046,8.221600115435452,6.400098263739385,7.659943096258104,7.271249950541879,10.003006359914828,6.729730066655911,5.772822163268174,8.165875791813269,8.36090425409038,6.34097498135178,6.330555758035952,7.9847310324859535,6.34209852626703,6.121229965016159,8.071154395523623,7.881556792284683,6.7982150163004285,5.777533428783285,7.8887531948466725,6.19606140674701,9.974070511111977,8.448078924419898,4.941225769452423,3.9209526674107678,2.659247235393228,11.012715381747501,6.693928720415269,3.5335614706751386,6.02649472248068,6.563473524388834,4.222101130834832,9.728049595273728,5.673843468116221,7.083452920837229,7.8534041140757145,7.082850898131663,5.569839941048653,7.066633053266041,5.649458571996561,6.546727810043486,5.938751477889926,6.700977311524033,8.391861826892633,5.635625654068239,5.75631162310105,7.172129264380166,5.717577868377317,6.592695294772913,8.623384085773887,5.357573311760197,5.8761112682194545,7.17055693881107,5.640598974087898,6.819751833464582,6.033264107304272,6.611186943618334,7.35706468289959,5.609996500280618
Num_Collision,0
