,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.208878346948,7.890412971806614,7.544043500655561,7.639781689980826,7.293141579281254,7.492576241202316,7.129879895266154,7.3282234733778155,7.577889233778338,7.777444713503845,7.558826434584408,7.6672586590004075,7.927902779245141,8.164286130093087,7.9725885604643105,7.468949642187943,7.014549924041207,6.554311447427066,6.687665251033342,6.814510957838508,7.104514422154092,7.59417891396773,7.306702086039911,7.622627406452845,7.897981410115013,8.161022143260107,8.55825739879695,9.09445146121713,9.46586652739879,9.931561534794431,10.51174501921796,10.942997986740368,11.340271130332704,11.945705372987339,12.512999849994838,12.951166690501488,13.086311509235495,13.02731419709648,12.65834356418461,12.186606740893914,11.666108261375086,11.07176971950158,10.474705494693328,9.786939917842513,9.871151030153682,10.139409709404747,10.486088645577777,10.896843250657957,11.229650847333001,11.626803505626066,11.89530074522228,11.88604709620513,12.309374506387405,12.63865523905449,13.004725324626346,12.868431947892157,12.378084763180002,12.551479635184792,12.269039533342534,12.456435703671305,12.31297767381108,12.623429054041688,12.275940061914675,12.44578387522994,12.66808823042374,12.88802352777096,13.121419498464114,13.5719938875931,14.01306423989143,14.450567215792764,14.941921900933135,15.139897760104835
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.208075343428074,28.005876299412247,28.762279898753572,29.51832837302012,30.26609749091767,31.003983367773518,31.738057516127565,32.45978144019031,33.203313016794866,33.95245047546493,34.689870646009496,35.436667123933496,36.215098052079604,37.01768771386357,37.815492614300275,38.588732033886295,39.31194038812856,39.98828045354232,40.64978164305888,41.3088647670772,41.98142598003112,42.694587556104864,43.410285619751484,44.13384082984491,44.88353363495327,45.67398715299153,46.51005343771389,47.39165541765994,48.31953120433746,49.29038358518909,50.30918758309276,51.38210799289628,52.49434182624529,53.659227915682685,54.8815108589947,56.15575986938773,57.457703467454536,58.766800732212374,60.05036437817915,61.29303882197022,62.485736359853014,63.62275672147578,64.7000376054718,65.71287283379611,66.69003555478369,67.68890050176125,68.7201307293972,69.79012036949086,70.89503309772815,72.02380511392245,73.18268551794156,74.36200984019128,75.56632038989514,76.81033216620077,78.09373966352787,79.38455739420375,80.64839429023519,81.88913081157041,83.12448397169835,84.35522773472209,85.59376161644234,86.83918604632288,88.08162989656716,89.31777269183681,90.56799871260499,91.83761349777582,93.13410366115794,94.4675732618076,95.84299672217266,97.2606637034481,98.7318825120078,100.2352424026245
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.28277645970729764,-0.40803957620591147,-0.5520609782051087,-0.600097021602105,-0.6116370130426421,-0.6385490911242563,-0.6480841718968827,-0.677828509335705,-0.6142784695344689,-0.4452957569940511,-0.2318471371353815,-0.09448481244089704,-0.045672351252679544,-0.10280322700938879,-0.21351651941793795,-0.24957319185628882,-0.24718239979122586,-0.26935820439899255,-0.31710082251522437,-0.4627787394362026,-0.6515332207327407,-0.8436878354324426,-1.052229215404485,-1.2368962400548171,-1.44913340773821,-1.579873549223771,-1.6116520074067118,-1.5609625247370122,-1.5525390929577545,-1.5930797356152575,-1.5518312750834702,-1.4444105851317621,-1.4034614461317239,-1.4251268195462314,-1.39164597651753,-1.294809687631713,-1.2728468029591133,-1.2823151215382633,-1.2578918949596904,-1.2565314234686482,-1.227163724779773,-1.2173174093994084,-1.1897031429551315,-1.1818560811764516,-1.0999598757932474,-1.030801267257919,-0.9938395259442387,-0.9892837805555977,-1.052341423579509,-1.2293221718519263,-1.4522647337809984,-1.5921536807208674,-1.7150470851264306,-1.8176314046657298,-1.8149832206391556,-1.7369116727022886,-1.7282707414179528,-1.8187729148554963,-1.945697783005979,-1.9837633662908412,-2.010237170867513,-2.0801231925619486,-2.146338568799428,-2.146726556887104,-2.034979614079485,-1.8663950085483092,-1.7721580832009394,-1.7378006133262502,-1.646900855013751,-1.5265360173205937,-1.5106616147607392,-1.5806571014265784
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9809143562108174,0.9836444716910122,0.9834738298402416,0.991259119238412,0.996158091146023,0.9978440784367576,0.9988983992904369,0.999078849636098,0.9999510208068424,0.9952283875137006,0.9854932749814012,0.9852313338427572,0.9927519739486165,0.9992792731739241,0.9994095396598821,0.9992990647475172,0.9997356014101879,0.9996710203359167,0.9990198568125246,0.9940133191059022,0.9856477482449074,0.9784498529021743,0.9723126828479629,0.9705939119425192,0.9677342664384803,0.9771037601053482,0.9907881795631098,0.9988019653853243,0.9997103384216136,0.9995567112754672,0.9999563744822316,0.9984742246954117,0.9992107365661714,0.9999961971090132,0.9998511604852727,0.9987384652728218,0.999634061017166,0.9999533647276205,0.9999202283742764,0.9999629369869932,0.9998840162342928,0.9998999529055012,0.9998430818995719,0.999887386828343,0.9987888502529695,0.9983202420817079,0.9989473673293691,0.9997249760615871,0.9997549430526819,0.9952609061599207,0.9899101612595445,0.9921045863666534,0.9935598402813791,0.9957927851726615,0.999439439005732,0.9997894808985124,0.9999524412928229,0.9991657111693468,0.9972981846409943,0.99892578492163,0.999433763905924,0.9988545956220471,0.9987634268189927,0.999832843451796,0.9988914693090456,0.9955319697270975,0.9971780723004713,0.9995041448439267,0.9984438451229855,0.998213004873805,0.9997080031805347,0.9997689592922978
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19444028846799646,-0.18012094079176239,-0.18105034111916915,-0.13192936946217687,-0.08757315481534088,-0.06562922465409772,-0.046925343845335005,-0.042912145248298034,0.009897271712640373,0.09757282760522722,0.16971448072109946,0.1712285572397946,0.12018118913176717,0.03795963915784694,-0.03435945338363962,-0.03743499959579857,-0.02299407038803536,-0.025648608160039645,-0.044264271080442716,-0.10925896503293442,-0.16881503600018427,-0.20648458866393224,-0.23368364678127707,-0.2407227826777461,-0.2519729937131687,-0.2127633473791718,-0.13542076368865627,-0.04893499711263368,-0.024067389824048793,-0.029772150479473368,0.009340724401833386,0.05521976655959912,0.03972283890772627,-0.002757855600195848,0.017252735326709293,0.050214320512064634,0.027050768091293264,0.00965755506897223,0.012630791263213502,0.008609567488941547,0.015230038712374683,0.01414511150810042,0.017714727702281486,0.015007120362936227,0.04920195738333383,0.057936985164228835,0.04587109444653085,0.023451486917873392,-0.022137159748460603,-0.09724057110966396,-0.14169641009956027,-0.12541327565394164,-0.11330862182570438,-0.09163366738308415,-0.03347846710809409,0.02051813550699001,0.009752699755639112,-0.040839706456504435,-0.07345972305813067,-0.04633871188008334,-0.03364746000573743,-0.04784868655163496,-0.0497153623016335,-0.01828346671439603,0.047072630493907176,0.09442508803959622,0.07507257903599764,0.031487528321713476,0.05576637101361214,0.059756145297440416,0.024164196175089768,-0.02149483741728976
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,2,2,2,1,2,3,3,1,1,1,1,3,3,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,3,3,3,3,0,3,0,3,3,0,0,1,1,3,1,3,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.95063491441881,74.15110258931756,73.3929150429464,72.63635874375369,71.88850682192438,71.15036588720835,70.41623118628912,69.69422615607135,68.95145657590434,68.20459167435791,67.47068830519939,66.72660946109427,65.94933880289025,65.14574177331984,64.34592232344654,63.57214444991034,62.849106120143915,62.172469844298774,61.51020523759432,60.84875034745337,60.1735494498393,59.45825578269447,58.74089588171855,58.016460174639114,57.26646442142521,56.47621621256455,55.6402501316603,54.75850460759017,53.83061121009063,52.859874281975806,51.84095882853795,50.767888722807086,49.65565653914334,48.49076541037561,47.268494832803086,45.994420105409844,44.69255173457206,43.38343001403458,42.09996395595948,40.85730531674769,39.66475455877721,38.527800915915435,37.45070020300012,36.4379373675768,35.461455206805404,34.4633570220727,33.432653812573875,32.362817591459994,31.257191858803317,30.12682918591465,28.96731985160354,27.788481152184456,26.585245998095623,25.342689766643577,24.059400848014608,22.767561043560278,21.503725785470255,20.264672278572867,19.03261027014162,17.803509654309455,16.56654228685614,15.324780596797158,14.086800967928038,12.852453368178477,11.598001767751732,10.321785823747119,9.022538425002105,7.688751182066849,6.310869363303596,4.890366340088951,3.419162980553553,1.9209992451698217
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.189352624753056,-1.2004676748987322,-1.2418124536288673,-1.243443700807262,-1.2521480781707055,-1.2618590652839714,-1.2658652990807724,-1.2779949697822275,-1.257230419832979,-1.2531350984535834,-1.2660966308414743,-1.2559211558948817,-1.2227293417959828,-1.1964029704295882,-1.200180550126717,-1.2262221264637816,-1.2769616702335753,-1.3233637241548593,-1.337735393295553,-1.3385451098590408,-1.3247991023859313,-1.2847063328551798,-1.2826400990240714,-1.2755642929205635,-1.250004246786098,-1.2097517911393396,-1.1640339190957505,-1.1182544759298665,-1.0721066025004689,-1.0292630718851683,-0.981084546562144,-0.9269298942691364,-0.8877678163362503,-0.8351088712322721,-0.7777294224274769,-0.7259252726067515,-0.6981316291622264,-0.6908782794625168,-0.7165339419249008,-0.7573413607882102,-0.8074492420295201,-0.8630463571382236,-0.9228992870846824,-0.9872371645766833,-1.023517839228603,-1.0019018152672956,-0.9692967905011756,-0.9301637788861257,-0.8943742673433164,-0.8696373271113345,-0.8404906656888897,-0.8211613005809149,-0.7967648459111665,-0.7574437685479545,-0.7167110813710309,-0.7081601955456698,-0.7361647419099739,-0.7609464931026153,-0.7679379915687541,-0.7708993841678335,-0.7630326325466861,-0.7582383099410173,-0.7620203711308804,-0.7656524002504383,-0.7455483995732557,-0.7237840559953845,-0.7007526012549885,-0.6662127570647431,-0.6221181812367478,-0.5794969767853546,-0.5287966404646021,301.49816373538374
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,7.261825889757208,9.642478482911779,6.918909602543689,6.246073810692361,8.847248294138264,5.227792597510286,8.839567828002451,6.218565106399104,6.403975213569187,4.49866017650256,9.634114517443042,8.703367876040659,6.683421214175232,4.597483303954799,8.79428490282494,9.755131242697198,6.643783568199494,5.484094528306559,7.745373606750588,5.837986912586172,8.939810760575792,6.365106603251356,9.49569633386417,5.974672530766669,7.461309864525186,6.973329032764548,5.668065633096686,7.513026442510147,10.59338377005149,5.519615851352501,8.124104100610753,7.293966391660462,7.763097888103355,6.896460153792695,8.872856562302688,6.7688914827084545,7.469966030973173,8.678665665793357,6.557483210120645,7.9914283560518244,7.9025884604566405,8.609931332253561,8.851603149301349,9.33472955268666,1.401516075101986,5.343482634986246,4.121964457400307,4.236806142909282,6.218685316735206,4.9082921188305715,10.765197441154582,7.562093549007587,7.10983456609536,7.004753856440481,5.248539781107797,7.37666749992359,8.889216331690038,5.03315206863104,9.971073288095784,5.9295483138171114,6.204306877081189,4.172347168515956,5.282983037418338,6.53830361032618,4.1107620387866515,9.554619830959002,6.666296235938349,6.275173951162404,7.626156568628345,8.56505559948206,7.718821683149215,5.066558376090154
Num_Collision,0
