,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.288770649047263,6.7250655850220085,7.21314898159604,7.744255354325708,8.315002891522642,8.908975401807343,9.525128389694947,10.159933247079916,9.937850057635856,10.396159879463424,10.972820808565936,11.220371503622001,11.23230183812402,10.948402775287246,11.1484733763591,11.394440060193693,11.73037562018266,12.02217697203066,11.82194404460606,11.908318734155056,12.050518758532776,11.817252041519117,12.238441532644448,12.289325830529522,12.560610743569715,12.057911150668168,12.150383282974898,11.67856652001707,11.6854888065223,11.9169282872035,12.1763561009028,11.9487067867597,12.276487689996603,12.322814472231789,11.856821710425255,12.050765706345421,11.657096503460153,11.738362085050102,12.154256964161544,11.878509341640404,12.257353757550746,11.863589589544326,12.090153451704847,12.336724283507104,12.004031413755797,12.207670788799714,12.50697141739269,12.83832659277075,13.217699975130401,13.606877601458525,13.96560165494517,14.463497506738712,14.52802212142864,14.24548809446121,14.486541393835218,14.261757845058531,13.93691344479439,13.51112237378338,13.03396834392916,13.111579318548678,12.595336744629561,12.217783764137101,11.641831624344352,10.960783832817224,10.352344944396476,9.61337904688584,9.002356828681537,8.23265454475906,8.262374715971267,8.47948559012933,7.969472652781527
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.334287678594947,20.97206926049009,21.65593658039237,22.393422545333188,23.183854886524916,24.032263400334728,24.944609343065977,25.922757243288384,26.918195737903762,27.903934719361793,28.942760643123446,30.033462414592403,31.145963059569016,32.23529833314163,33.333857534904794,34.46170995910416,35.61019513326886,36.7871198954292,37.976711563958695,39.16210692503884,40.35606518947214,41.534173629770585,42.72177937529893,43.932808247362125,45.166396120003064,46.38716279686384,47.579211200752795,48.767060158411866,49.932921874669184,51.11288353121429,52.31790938756919,53.52016005774818,54.72864899707433,55.95862293842314,57.17018290969453,58.35729293746541,59.54001929721743,60.705907717116425,61.900249612877595,63.10047794101201,64.30491526119569,65.51193661194047,66.70550558264651,67.92677317605309,69.14390989648038,70.35233731394706,71.58760447001038,72.85486732708124,74.15851119775701,75.49857457675213,76.87576987127727,78.30027174754278,79.74901200491742,81.1901008218372,82.6233837391701,84.05568546006558,85.45945512693795,86.82865008108577,88.15432195350924,89.46166755058876,90.73455789560832,91.96198574801197,93.15251125771974,94.28178033309715,95.34409609520057,96.34266694066395,97.27115666320049,98.13339546167147,98.94856652840777,99.78081227252369,100.60335342516369
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.845629604827903,-7.711895355757759,-7.572737317228555,-7.442265580552364,-7.294128490030266,-7.139482213563171,-7.000069382445099,-6.879742866153006,-6.7299263159871705,-6.488291429187866,-6.232477800516494,-6.026373965943534,-5.855076693907155,-5.65507060707912,-5.549821201461357,-5.555089161400121,-5.681098934995048,-5.869060191346666,-5.985300874817713,-6.0008411282585445,-5.904739208170415,-5.727706181697255,-5.548329059505982,-5.348025018024224,-5.2191743532623995,-5.045522584153677,-4.8305994699000685,-4.7038889168413345,-4.68421311370152,-4.725847126843948,-4.694075753147104,-4.605961036928772,-4.583565883582252,-4.590724025532519,-4.575143239280254,-4.462582213303232,-4.345445701980367,-4.321377976967893,-4.360342317975047,-4.408034432205468,-4.4946343896994,-4.561389276431737,-4.530375684234583,-4.486949362745058,-4.534688366709882,-4.6103390800826425,-4.596323518448704,-4.534300956590021,-4.555084171012964,-4.650740931993876,-4.685238080838059,-4.649692864455221,-4.684174343648675,-4.737133092910183,-4.692484549027259,-4.563256602697025,-4.433766045845623,-4.351128948689006,-4.319527058700818,-4.366948509039382,-4.525895111026484,-4.699765044006179,-4.807467464820316,-4.868214158748419,-4.943452402991828,-4.98980480635505,-5.05290989078777,-5.091652144608254,-5.201202688665018,-5.296557126035021,-5.332586143767143
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9763045443632741,0.977090814503738,0.9782854240833022,0.9810925985313353,0.9817751400951162,0.9828469150550555,0.98578830298118,0.9894661614855221,0.9887884100310124,0.9807086859166737,0.9763244220297299,0.9803966005920798,0.9845168689337357,0.9843896912482619,0.9914717771588735,0.9984920372573274,0.9992839541673219,0.9947192232482549,0.9953203964488954,0.9988855339074355,0.9996270219881509,0.9955491776811879,0.9918189931960477,0.9894175900731301,0.9926682566698858,0.9908245474493823,0.9876000491532672,0.9920650591807417,0.9980208381914782,0.9999475698542362,0.9997535333970905,0.9987812627283227,0.9995187783251267,0.9999598866720885,0.9999028554013998,0.9980941238488777,0.9968308037274247,0.9990222648257115,0.9999977518023501,0.9997524818346649,0.9986875709379653,0.9987144827747364,0.9999877687744805,0.9998821058108771,0.9998273946988676,0.9991681047261172,0.9999683331085486,0.9997359475563126,0.9999950051562659,0.9990489754483812,0.9996429752645611,0.9999759781634123,0.9998692517143094,0.9996634328547354,0.9999105491436254,0.9980095124625049,0.9968467570049037,0.9978138429537056,0.9992243305372195,0.9999598482593323,0.9968364632073732,0.9936431161482078,0.9952154872610182,0.9963604996699681,0.9970623255241746,0.9974793484168829,0.997634852113008,0.9977521827410516,0.9953995097180933,0.9947058112983721,0.9971577503773043
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.2164011013271876,0.2128227906320696,0.20726222286310048,0.19353891884329616,0.19004624250748778,0.18442326742241727,0.16799232632916677,0.14476434393560636,0.14932340803886904,0.19547499422583714,0.21631140272374408,0.1970342750576506,0.17528985933280217,0.1760026584008081,0.13032158339056954,0.0548967351826319,-0.03783621206888843,-0.10263365383921756,-0.09662974910871777,-0.047198412584086115,0.027309648681387744,0.09424348687474682,0.12765220223552057,0.14509594223781516,0.12087072515696207,0.13515441602747147,0.15699090073142566,0.12572556761737638,0.06288407219303851,0.010239997197626015,0.022200731069777487,0.04935574153852176,0.03101953860788924,0.008956843570368378,0.01393842746249874,0.061709966280505124,0.07955091916588085,0.04420989009832403,0.0021204693455465886,-0.02224803509139553,-0.05121655644443941,-0.05068907077458315,-0.004945937872255404,0.015354949664717774,-0.018579042216295083,-0.04078110466893962,-0.00795818949955535,0.022979015724828165,-0.0031606427383622394,-0.04360211755797908,-0.026719318932489924,0.006931312727525221,-0.016170327030306193,-0.025942648536455296,0.013375115374961347,0.06306356344477616,0.07935075959816966,0.06608732715095901,0.03937940149933268,-0.008961131020864212,-0.07947996993089101,-0.11257600868426296,-0.09770431881863878,-0.08523939639281518,-0.07659451037982377,-0.07095737792386828,-0.06873646666404036,-0.06701180370253576,-0.09581135659711504,-0.10276355856648439,-0.07534202587184463
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,3,3,2,3,3,3,1,3,3,3,1,1,3,3,3,3,1,2,2,1,3,3,3,3,0,3,3,3,0,1,2,3,1,3,1,3,0,3,3,1,3,0,3,0,0,0,0,0,0,0,3,1,3,2,3,3,3,0,2,3,1,1,1,1,1,1,3,3,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.87903704555461,81.2365623731758,80.5479816588693,79.80628302966564,79.01120654718687,78.15816082644047,77.24188151618152,76.26055060788421,75.26121530324258,74.26941448110654,73.22486044853898,72.13012902696688,71.01466979259952,69.92227028723582,68.82233850951195,67.69466153669019,66.54816530377212,65.37469547394946,64.18767961044756,63.002892386275946,61.807160800577456,60.62583357401241,59.435373229964355,58.221664206226876,56.986686081559085,55.764409778520374,54.571166250060365,53.38299021210849,52.21710406878597,51.03720776302557,49.83213064542615,48.629837327810485,47.4213631702453,46.191383733625116,44.97983898599753,43.793004707946395,42.61089660670619,41.445203959298865,40.250619371894295,39.05012282318304,37.845305512826286,36.63811340449451,35.444616308575725,34.223501995849595,33.00620930072859,31.797659787114632,30.562403108018138,29.29526902348021,27.991571560552508,26.651430372742848,25.274293236449555,23.849733496967186,22.4010572588238,20.960187947019683,19.526723296089074,18.094416104695068,16.691643395200334,15.32380589670731,13.999023081506634,12.690966781544196,11.415872974694812,10.18827574161475,8.999315000025144,7.871945045265648,6.8133040434690715,5.8187203900289255,4.8974924399659665,4.043517696733008,3.252717456066992,2.462290521492284,1.7004643726005408
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3963591200341057,-1.3575253276212038,-1.3114192856935034,-1.2583013707963175,-1.2049235175212516,-1.1469542792535918,-1.0837206897410425,-1.018669091702705,-1.0006646953583669,-1.0081991778639576,-0.9554459674324391,-0.9052685784279078,-0.8845407656326358,-0.9076004946362985,-0.9000682222761327,-0.8723230271782398,-0.8535037670819321,-0.8265301701773353,-0.8129841364981161,-0.8152127758283712,-0.8042684143015109,-0.8186727734349546,-0.8095396559519372,-0.9130573218118165,-0.7650218753322164,-0.962460308882771,-1.5342151896601828,-1.2885148412102576,-0.8341138566774831,-0.8201036942395987,-0.7949228824005772,-0.7977066823843444,-0.7915258424348082,-0.7700205633798163,-0.7884552523724153,-0.813165721948863,-0.8985815573628471,-0.8343073525926741,-0.8054154125954298,-0.7995034512887429,-0.7951826896432479,-0.7928078916682253,-0.8065029040812135,-0.9422551683522431,-0.782707304878997,-0.7914504863860401,-0.7647433209035057,-0.7328659154620745,-0.6963025370722953,-0.6598588121903397,-0.622862863706704,-0.5754402605176381,-0.5513237618566116,-0.5591306881958822,-0.5665353490693903,-0.8644772878276075,-1.2778039400004615,-0.9602488436717458,-0.675217184799326,-0.6919437000375641,-0.7249061931506144,-0.7724027669199369,-0.8110392584103945,-0.8726300452405047,-0.9413589982034232,-1.005416346559854,-1.078772049937041,-1.1460252567670413,-1.209199759333984,-1.209573065425292,300.76182614889177
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.752617304383151,4.813456264652103,5.076796631316979,5.395406147599018,6.429285612492852,6.242597152652146,6.289943180491409,6.377080425560604,8.378869890465957,5.132790264881216,8.44870954098618,7.297106411144252,7.172450246927108,5.650595145087079,5.761551445076767,3.8908120559074737,3.700499523616532,10.960342102475812,8.70172925061222,4.7979852846556,2.9744630468860014,7.627631599371085,5.0408338424625,9.424997970581101,2.7137297012720603,8.733756381179516,6.130922779538239,7.772960011766523,3.946628680851076,8.697270279002861,8.095902119063716,5.753096916008689,3.9018110394542327,1.2387086956462274,9.038621276379686,4.272217238307233,10.398570813443923,6.1560424521453365,6.2050794535479366,2.776640769803923,3.8525913704052597,9.085464818253376,4.796426404711688,9.943548515317525,6.960688255132817,9.084642375269308,6.707776590649359,8.151628902689716,7.515362064743739,6.0518486217024385,7.387470408212889,6.209947268226167,7.29671782806741,9.539213514209798,5.591479389661528,2.522170267298649,7.047041434709386,5.350406470559644,4.9797247145735035,4.92262188242198,5.371077334637381,9.1096242130329,8.950366734487448,8.386488610336816,7.716270280367206,9.666290798081034,8.3321732797401,9.808001379430175,1.3367565213185284,4.439882671630339,8.754716641373495
Num_Collision,0
