,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.517580007801458,14.439965187354735,14.536515166072533,14.500721397506917,14.75528487184652,14.44515900435833,14.650044089517785,14.192415637886915,14.276127264690535,13.96801140919472,14.189773410867838,14.511108241901276,14.925104088812704,14.661166918134505,14.753795977973791,14.636443922552367,14.72862331820611,14.356732732725547,13.877286713622764,13.241741279374995,13.25445042893325,12.872531029114334,12.964005860968097,12.496390680483042,12.650567055996692,12.091086588476792,12.212059048201967,11.89689717501373,11.966913330397203,12.204604033204395,12.539573333963544,12.25016776901686,12.348580203990004,12.307459856080536,12.336777610453922,12.267765972004863,12.154739227859443,12.338165853949715,12.079241434068319,12.341986551648386,12.587431439447835,12.079122836568127,12.226020577902993,12.43756551055076,12.135585745406239,12.234321235766107,11.807353148845852,11.94507167520043,12.198322884459328,11.834281119281348,11.998028038454843,11.680524850868428,12.028232299418685,12.433233515038237,12.183415512098243,12.58006477583843,12.290816421656404,12.62282209342807,12.167564148036933,12.399356411860694,12.317421020007192,12.519602792140871,12.084211673877384,12.171099746272116,11.71132016531088,11.994473364687616,12.34811748980536,12.23228282384146,12.569008829489643,12.235269760836623,12.574018817099455,12.241742860946978,12.5808623181885,12.246974065984253,12.570604917920628
Xpos,4.9242635310359795,6.400967267950509,7.83111267580095,9.271165608895144,10.697097707226343,12.11501066068433,13.54558381194232,14.976227188665325,16.370521963922965,17.740329199613907,19.11778362057966,20.500790797331703,21.899409543289547,23.33526021316939,24.749115393801016,26.157396365357744,27.58119263833599,29.007357583721546,30.443550735361292,31.845178620510012,33.18658977884353,34.473624383910426,35.737969522409436,37.002996140380134,38.26880232315209,39.52130205742991,40.74853627629972,41.94506313912409,43.14383267833525,44.335781232516204,45.54412485790045,46.779783126653044,48.010606566492505,49.2344475765819,50.468126125813846,51.698336614353586,52.92976004553628,54.142700750104254,55.348435556627194,56.56072237082297,57.77733931578681,59.024035723386696,60.25978622994979,61.46478452573449,62.68877828655133,63.911509552861816,65.12923950491101,66.33225040498706,67.51767299028442,68.72571420310717,69.92153075443981,71.10860651677658,72.29210080491336,73.47806161257243,74.70189164647759,75.9313783890857,77.169324939773,78.41050926312273,79.65563267375545,80.8938483777488,82.1056781374573,83.32588371000813,84.55835109067529,85.7775229146437,86.98397130802856,88.1774079651775,89.36237816937893,90.58011674082694,91.80878134003166,93.04949300059566,94.28878002339768,95.53000515032234,96.76961057613123,98.01131398119131,99.25169085279094,100.4932519047972
Ypos,-10.703503896482175,-10.488854602597012,-10.27448527164261,-10.088117746068736,-9.812690158483512,-9.456140457280462,-9.163489391510884,-8.889543181242988,-8.525932809543193,-8.12950985084777,-7.824092741687985,-7.552010390797149,-7.227554308748111,-6.892268493476284,-6.461800979352694,-6.028203215701461,-5.653821732658596,-5.299752980555113,-5.055953831303154,-4.9035405385001765,-4.698512457559419,-4.403517078680178,-4.0792926182074885,-3.845384961690019,-3.695501850170144,-3.602878280821894,-3.436466534139783,-3.2218087403089455,-3.091365019470619,-3.0726101192430963,-3.1200306114469254,-3.169826387767049,-3.3159809240421323,-3.444658247487748,-3.4783127286671056,-3.442510143408579,-3.4792361785244235,-3.617429109821346,-3.832282218773409,-3.979874078125933,-4.0490680463847495,-4.0749212831191555,-4.1161042585786305,-4.2503361389361505,-4.40591861156016,-4.518736266463842,-4.559725201313539,-4.549383881006612,-4.569515858161121,-4.584221813213809,-4.694026568897354,-4.805965511943764,-4.842203333547822,-4.864853819681259,-4.851048082638239,-4.794300794536597,-4.739966547027339,-4.678086018899022,-4.622750309625917,-4.538765277178078,-4.354719310623967,-4.157972816314397,-4.0026848568297835,-3.84573607354946,-3.7205866199325004,-3.7001414762849363,-3.7337956704512933,-3.7633455783209238,-3.7809242145632376,-3.7982273150786483,-3.7900405501814847,-3.786960153769021,-3.8170597749982718,-3.8382997176309157,-3.8193926384354357,-3.8042277662267163
Xheading,0.9788654843601104,0.9753977978713673,0.9841806682629051,0.9888187302669148,0.9839828582770729,0.975567628195574,0.9790106322172166,0.9804223211889562,0.9718985599923512,0.9657227277577924,0.973424963985624,0.9778282530497653,0.9758890129630974,0.9738580353373079,0.9624637411423345,0.9591056085712298,0.9641816732079634,0.9691859561472221,0.9813573986922689,0.9900589723459984,0.9886176162156691,0.9800053869018496,0.9742252155187175,0.9803183392288758,0.9890338754389476,0.9942629596293112,0.992102716702469,0.9882690600985059,0.9922062636634016,0.9981513961337057,0.9999815522190764,0.9997257864810267,0.9968663550136405,0.995869357289912,0.9986762093845024,0.9999770695912074,0.9997371755383812,0.9970109417850959,0.991215127532642,0.9924511212020205,0.9964469235195211,0.9989144069625152,0.9991294249090557,0.9964925814196139,0.994341582876632,0.9953062565729612,0.998327600432445,0.9997426753725237,0.9998473102530064,0.999850001136197,0.9981005368974621,0.9970380453558714,0.9987192559878295,0.9994790967756827,0.9999796571191973,0.9996944527599346,0.9994085196769719,0.9990148501540468,0.9990675362486047,0.9981871020011358,0.9934656296313721,0.9903997617030936,0.9916140035113338,0.9915687270948315,0.9937466683860603,0.9984229275950603,0.999963957548687,0.999962491412078,0.9999277124831191,0.9999158376758457,0.9999998583254167,0.9999999998267453,0.9998897934392352,0.9998890140002208,0.9999933643777785,0.9999732026324671
Yheading,0.20450516748592557,0.2204521170406111,0.1771677516298652,0.149122495530776,0.1782631050354557,0.2196993464188328,0.20380918037626733,0.19690625209591278,0.2354000617773797,0.2595758330277468,0.22900619967500155,0.20940847054893483,0.21826734611002047,0.2271574938428376,0.2714102927051613,0.2830484615877835,0.26524272101207963,0.24633023039609817,0.19219171686611072,0.14065287511169366,0.15045002129626944,0.19897095678353696,0.225577546416988,0.19742328578852822,0.14768883923376283,0.10696339144381467,0.12542806508744606,0.15272283670759856,0.12460630139408053,0.060776561241437106,0.006074143686701386,-0.02341691365002381,-0.07910417335272762,-0.09079770487725758,-0.05143762056512307,-0.006772022724541285,-0.022925528271778132,-0.07726048123585628,-0.13225948340458746,-0.12264082527793295,-0.08422308833379183,-0.04658333996963418,-0.04171800907161883,-0.08368115185437022,-0.10623001723803907,-0.09677528417276085,-0.05781005288699061,-0.022684422826881243,-0.017474443619990922,-0.017319792953347818,-0.06160615427859273,-0.07690992207084468,-0.050594937682699376,-0.03227282306315323,-0.006378506703971897,0.02471843686431054,0.034389108698595884,0.044377124418864676,0.04317473814793747,0.06018728602100316,0.11413169034558936,0.13823281816723298,0.12923493351344456,0.12958186388355314,0.11165822437960217,0.056139626401579275,0.008490206332453691,-0.008661164410736458,-0.012023718571090369,-0.012973725949468993,-0.0005323055010864644,-1.8614762719506238e-05,-0.014845907720426698,-0.01489831136962133,0.003642965881178881,0.00732079346566212
Operations,0,2,0,0,0,0,2,0,2,0,2,0,0,0,3,0,1,0,3,1,1,0,3,0,3,0,1,3,1,3,2,3,2,2,2,3,3,0,0,2,2,2,1,2,2,2,0,1,0,0,3,0,1,3,2,3,3,2,3,1,3,3,3,2,0,2,3,2,3,3,2,3,3,2,2,3
GDistance,97.41550431024672,95.92836327463108,94.487874309878,93.03930926744363,91.59986619346498,90.1644600944679,88.72052529098619,87.27797333976646,85.86808718663995,84.48234768129113,83.09378220516669,81.70162006374991,80.29274619724589,78.84731342098789,77.42264940574205,76.005535342607,74.57588600167801,73.1457402419843,71.70773251547361,70.30536313303837,68.96344182792477,67.6767341251252,66.41427274064561,65.15167195327629,63.8879652222355,62.63704517866345,61.4129753921215,60.2212996693388,59.02610964854998,57.83507288508578,56.62589353929173,55.38935064549996,54.155230034029536,52.928727377074296,51.69460537937193,50.4655322374473,49.233586845948544,48.017882513104276,46.80828505545971,45.5938472076929,44.376402447967614,43.12947640299131,41.89330835540226,40.68694165244531,39.461827875280136,38.238633775091095,37.02081286007331,35.817824525877555,34.632366138611914,33.424305033324785,32.22853468927569,31.04190938692223,29.858676406429385,28.672927884273303,27.449025525346872,26.21915609902574,24.98092905920294,23.739541539921493,22.494360859769404,21.256323308230442,20.04614875470052,18.829923162566097,17.602676045709188,16.391044992714306,15.193015337730314,14.003216313727739,12.818691505509458,11.60198034903296,10.375671307571562,9.138055365049183,7.905519737346183,6.672928134629461,5.440831810715918,4.2129435141476606,3.0084084470875543,1.8492824966531467
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5595110352469277,-0.5514349575656468,-0.5605569260213343,-0.5645939010029224,-0.5560651965182899,-0.5574480487802731,-0.590113846873507,-0.7164575556715653,-0.611434523875559,-0.607837858583224,-0.5911261334959761,-0.5545672237419979,-0.6208470428215351,-0.5828859368649546,-0.5703506590710106,-0.5698542403062987,-0.5619922734892953,-0.5976306175647608,-0.6580786948863988,-0.7132922972004252,-0.7375386155204211,-0.7373992126306774,-0.7362932689592085,-0.7490799564279484,-0.7759302134580537,-0.8083242772172952,-0.8048099792111856,-0.8089632365357886,-0.7908206542059517,-0.7634571062082358,-0.7658793885295765,-0.7734973430447596,-0.765878002297633,-0.7709268580753701,-0.7680546085012452,-0.7842956671557246,-0.7904025423554444,-0.7855621522331901,-0.7825552402747107,-0.7530739550236945,-0.7638319524109463,-0.7936332970430584,-0.774886222834823,-0.7768058998109595,-0.7821790849822179,-0.7970116658042414,-0.8145416127343594,-0.7919388947128709,-0.8042296559509055,-0.813374697646541,-0.8167670195071537,-0.8142514778439178,-0.7760976410735694,-0.7701305736788662,-0.761772960177197,-0.7586124807185612,-0.7548193198479076,-0.7619624484610377,-0.7898254464700791,-0.7837744078655753,-0.7727528831430952,-0.7883689470051145,-0.8019703450160076,-0.8102009759974251,-0.8154751917817187,-0.7832888435235006,-0.7736909585386034,-0.7623840574776217,-0.7674643722969998,-0.7674083972832779,-0.7679036760864566,-0.7721117034317428,-0.7954649329398933,301.15912595043443
Acceleration,11.881255193482078,8.42845361458845,1.0969015663996506,10.33323839852004,5.939146243502816,5.352011062293612,8.29918255219343,8.745868986196065,6.768556428619584,8.69942660851067,7.131816580742655,9.061667153530253,4.728641353006365,7.675602106341666,3.3798195159426307,8.837781632794716,3.1046945434659174,6.354972285986497,5.313521255145123,7.938610670136142,9.167658179529468,5.0962820841933985,10.575089259269555,3.9038417069503435,6.492378873405912,8.128471007542256,8.688322358561605,5.601946304707148,7.808989314369124,3.876431783875322,8.52297902666242,5.323653392308111,2.915955219131752,9.311324994062442,5.540293262556661,6.100815556596439,7.560626842069997,4.329748293511338,6.591798920002871,8.914417436692153,2.6538127712017596,2.4678680243563966,9.788527201994535,4.961336022961309,7.304349700441968,4.471286545401834,5.913640664777577,8.895764794476994,3.918058428533165,8.230250490288617,5.097394995928083,9.499026481332015,3.179508811303594,3.542299764145162,4.188585794724448,2.565954549064077,6.3540928435043265,3.8277523117999848,4.9262391861356045,8.315443343347845,3.536440202934535,7.309940742103859,3.9648217674124138,5.638710362498464,7.131589512031106,5.461279638912715,3.7914055719734283,6.783725473380338,1.1584324684875191,3.414847392173484,4.225110182891585,5.1006696580461846,3.6160970138646036,5.140181269131154,3.965147994540121,5.330325697396155
Num_Collision,0
