,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.632466817150633,6.29326126388712,5.6610667506865875,5.574458297935765,5.8040132702247735,6.026716697617639,6.030234658182008,6.2282094214815125,6.37953985840341,6.580053095631214,6.924900538765237,7.37713300699773,7.937344532792781,8.499863428358665,9.091601338861189,9.70706743434702,10.341421498675487,10.985590986788406,11.610942282401775,12.206590684194433,12.68526687946231,13.038102469728386,13.477471347932177,14.012885481327745,14.420094569265148,14.76356042913958,15.301801414128692
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939543236958725,12.475340806168848,12.957789908847783,13.456228381339287,13.976195245389873,14.507550220751213,15.082116522427745,15.678155720804659,16.283891633916912,16.924280981859788,17.598568964162855,18.300000377677666,19.051327239607502,19.862175716012633,20.733796338069187,21.668536474401908,22.668287593251495,23.73409116985409,24.865169018052775,26.057314911807474,27.301688802491384,28.587614317578375,29.91391523079847,31.285130662162153,32.70047252354623,34.15568343362109,35.65732703054233
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137012792147281,-3.773778579829566,-3.4215055603159894,-3.1648939675092893,-2.9253067523489014,-2.6631335851197577,-2.4840723888169323,-2.32877698393974,-2.151281920258842,-2.0645446932110025,-2.0118429699424936,-1.8807097459514235,-1.7227890283529272,-1.5820849425582049,-1.4554092605996134,-1.3454858711789772,-1.2563974142359586,-1.1933760697292402,-1.16207859945589,-1.1687785793793886,-1.2195036041819176,-1.2641619635011276,-1.2734741650894312,-1.3739327798767738,-1.544069598701788,-1.6408888115538098,-1.6761110305013576
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360036785323066,0.8313914467294738,0.8247516122506129,0.8481810812594317,0.868049547407462,0.8789861117543273,0.9092890539083469,0.9317286632787233,0.9427717487671831,0.965020772992732,0.9804007176891985,0.9811674361286565,0.9803922483463838,0.9826904154837807,0.9861343076767418,0.9898565065844906,0.9933730918327738,0.9963599939632384,0.9985758541301736,0.9998114478447386,0.9998668868510862,0.9997030811956733,0.9998676606174065,0.9985248908868232,0.9959455302875683,0.9977540274913964,0.9999003997895619
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487238371717159,0.5556871982555226,0.5654951618626057,0.5297063841351937,0.49647757577326734,0.4768473711189036,0.41616513121892307,0.36315519826218023,0.3334387945732582,0.2621734305617371,0.19701378823449034,0.19315916307728875,0.1970559295791995,0.18525535705159674,0.1659491706002568,0.142070744252109,0.1149343309137681,0.085245307375688,0.05335038470521299,0.01941825838244663,-0.0163158995681265,-0.02436697453269468,-0.01626841269069287,-0.05429587718655902,-0.08995832757568611,-0.06698433118795592,-0.01411348648188232
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,3,3,3,3,3,3,2,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.317889837784083,24.75030370072433,24.24074304135628,23.725436893386227,23.19170352954754,22.647416785020823,22.065601052979993,21.464219968849694,20.853396504312755,20.211058428791485,19.535772647621425,18.832091857734,18.07908974265135,17.267833577259967,16.396841189858296,15.463558186755387,14.465793738072144,13.402078809134421,12.27264658371563,11.081078782135027,9.835673769615568,8.548984754577663,7.223468593215193,5.8492396056591165,4.429880571126972,2.9745976084079455,1.4746384519383815
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.6254552574107484,-4.162571121695277,-4.320851719612239,-3.7263072800753623,-3.5780917639870236,-3.0069054176727894,-2.7255673120712847,-2.9110025835253417,-2.281589816823235,-2.1121591109696736,-2.477787998861988,-2.1380562482840153,-1.6856088843131412,-1.5082778346333048,-1.3873059931999094,-1.2810623160192032,-1.1888159718225246,-0.9882857434102879,-0.9098552393004313,-0.8313081314279152,-0.7545949874805409,-1.0819846477563684,-0.7636969941652652,-0.7608861868134622,-0.7565939410916309,-0.5924888726059496,301.36498714743016
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.452415946089463,8.489923638767953,9.269155643221112,7.112021425987902,8.342524163790886,5.599869029586886,5.818995947008103,9.177287582825416,4.220228054678328,5.7888206462275615,9.67192199384082,8.753640503982574,6.428735134473594,5.799457329603479,5.961099583484055,6.164176889189925,6.345720176712361,6.442229833944785,6.25359426800256,5.956575830941148,4.786878330954559,8.840175323051136,6.889054319258551,7.324781059536916,7.652945349032093,6.3823434497255205,7.32354908740437
Num_Collision,0
