,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.3682551493561,14.524259101279132,13.845437942636002,13.178905542501981,12.460179074298761,12.430637141426,12.515504440800875,12.053205877420979,11.398954162903735,11.382734531185594,10.939382799737789,11.129245003519735,11.183416488698732,10.922137819512834,11.028598320397752,11.194908181527447,11.600602375977477,11.26560657755603,11.544561776301556,11.213521614779031,11.306946706764506,11.847826409576449,12.166795357366942,12.5160245600504,12.442027026904817,12.629076634265614,12.35842441059,11.921009914791716,11.417020512917324,11.64176617919944,12.003421508712165,12.299530438809468,12.569366995493818,12.38970651834016,12.673085817525592,12.435294225121508,11.947166920698999,12.196947407281838,11.830115033193598,11.329421550846048,11.423472373960907,11.022348545691866,10.5324417019962,9.889873966640398,9.952027566590155,10.191014359804765,10.608834862910882,11.037207486428585,11.516534994295913,11.250917965852683,11.504987050954165,11.823109142703894,11.50530843954698,11.654545719513061,11.56356628520801,11.140411695032501,11.270791889397135,11.54705983978709,11.938070869541141,12.28126095764365,12.543272405980469,13.019108288173497,13.078343157017295,12.84271941093717,12.504948563737385,12.655285259546718,12.810252091739699,12.38681831407445,12.627056404798186,12.250431159422623,12.441597202005413,12.03373830102341,12.30608911616415,12.667328153500446,12.35754152255276,12.533414806883703,12.163728457015289,11.677691893186463,11.075280738228464,11.162932362473205,11.39067988391729,11.831280283148828,11.428223151751101,11.647356111088742,12.12391354209369,12.460699695643845,12.611814420498547,12.346011703623823,12.509997965631728,12.243016117888375,12.408616145446299,12.123189646141672,12.39968992157617
Xpos,4.300560416961453,5.780651670427388,7.175879826027275,8.50722334842472,9.764463266017138,10.97733256345113,12.185597618356601,13.3660184693905,14.505950436305874,15.611225135518042,16.703878694567823,17.758273613636337,18.83341177317053,19.90915050790518,20.969887838635564,22.061492741970813,23.192067003509152,24.3210114157437,25.417499044287823,26.508052168441637,27.60620014590949,28.75652539478,29.949083138516322,31.1680480890225,32.40537879009736,33.622901778946186,34.81888882698469,36.00147891528407,37.1505319288304,38.276916004772566,39.44240796545503,40.63875606056548,41.85548859624301,43.08848850840419,44.333860508781044,45.576241813046835,46.786334875338724,47.9690041454722,49.15138264665999,50.30090364160128,51.43154114360894,52.5544866037867,53.62940059712969,54.650681690348314,55.639397997087904,56.644709659114994,57.68477166279561,58.76661094166949,59.892833537762506,61.03367606383791,62.170724440939125,63.33530550996557,64.48520403957328,65.62555007188443,66.77911238595634,67.91240298122425,69.02517759180735,70.16403989178288,71.33724957215175,72.54306942287712,73.78074661080075,75.05846489911939,76.36329258810835,77.65231705943243,78.91157145879755,80.16490970967723,81.439095041588,82.69289876327396,83.93394640561358,85.17231609670779,86.40317883943226,87.62569289684345,88.84299468296877,90.09079992994077,91.33702558794818,92.57879358910962,93.81408697928399,95.00986128987661,96.14266481144882,97.252381758628,98.37798202043483,99.53935255873618,100.70357628484585,101.84716579164215,103.02010668867594,104.2318479534689,105.47037072410993,106.71592739984976,107.95790269834458,109.19135664134717,110.42200036924646,111.64653657459742,112.86745778502475
Ypos,7.673742882404328,7.472223881853109,7.238387701201536,7.009455668846473,6.770473839066419,6.502435427647525,6.18864906679027,5.852899095670277,5.581982858553294,5.304672019752367,5.059836702595512,4.740190012661889,4.435245576819643,4.162109523046985,3.8722995176003234,3.6730705739089395,3.533259101111073,3.3237167012322923,3.0184898774392743,2.691633459550454,2.4559928467020233,2.3032319670302916,2.142365069087367,1.9316599198366362,1.7327276219299794,1.433820390851087,1.0729428519663688,0.7957502085650872,0.5981949112323393,0.36078502161280707,0.15889073084311442,-0.06343558246880507,-0.3349939670807867,-0.5202897564216582,-0.6767497965492009,-0.8626773074627204,-1.010474370115073,-1.2421413513065194,-1.4604338043504166,-1.5986931148492298,-1.7104584300396533,-1.7791655175235324,-1.8570466212284973,-1.9052587198077806,-1.9771519722933677,-1.9532380943003507,-1.903555949773303,-1.853927342271574,-1.7790779995969241,-1.7384792173982277,-1.7420777572577508,-1.6592984679960023,-1.4717100568705328,-1.2549777477208834,-1.1237774927680582,-1.0189209023699355,-0.8850770802810098,-0.8426471889038367,-0.9123546135873051,-1.055847255115152,-1.1364176098856658,-1.161438877314304,-1.2543490028342803,-1.384276423306862,-1.5207199377206146,-1.6323092301412692,-1.6419631254982572,-1.5382648693496008,-1.3820403865755952,-1.266812428090279,-1.1948463800523073,-1.1657101665973035,-1.1790601665982146,-1.2374561376435407,-1.3412391198909765,-1.428310087165744,-1.417159846642322,-1.3996137870886018,-1.4678703948868776,-1.5492374654190066,-1.5383977371303488,-1.506282607549712,-1.5391528000554286,-1.6764422456661623,-1.8733861754648367,-2.0849203959017486,-2.282301666266974,-2.3778446486860623,-2.3548521179184956,-2.268430834385885,-2.259448069518724,-2.3340635620171635,-2.453233666894913
Xheading,0.980228723105428,0.9773142369091299,0.9811530292038481,0.9836780371773841,0.9782978301306857,0.9749890425755685,0.9702252112334219,0.9662371689841582,0.96935504424609,0.970288674381473,0.9726741208907458,0.964381700449586,0.9638356825778156,0.9660961884472071,0.9659553901579276,0.9768621660060917,0.9861338037950071,0.9840767973022702,0.9732421913206647,0.9660723089588544,0.9732861322493893,0.9846729711647665,0.9880743253508946,0.9878845169050893,0.9870911287737193,0.9780007281252315,0.9673249716471904,0.9717769127595034,0.9797789734558426,0.9791082344813397,0.9830284510355981,0.9825869032045739,0.9793461643097805,0.9857615678099055,0.9893451498000262,0.9894869853810403,0.9910147004834534,0.9856392567461583,0.9849069145884395,0.9895824597879638,0.9932115153473863,0.9960375697547426,0.9969714972077748,0.9975846654960904,0.9976380177019015,0.9997952439367646,0.9999183756128384,0.9995236853651931,0.9987337687794027,0.9992216589904162,0.9998305021019619,0.9987413192469485,0.9934421653798501,0.9884262972237847,0.9918478997393471,0.9938301865313833,0.9935599292972748,0.9975993685135444,0.9999876915077448,0.9977131287297083,0.9980703172205128,0.9996181219766881,0.9983852953880125,0.9967092885806409,0.9952157419610359,0.9959862473154595,0.9992579219694988,0.9993953530947295,0.9963676799959559,0.9961167639464744,0.9975584231310965,0.9990941855727961,0.999937943350232,0.9997255513477386,0.9982602323546407,0.9980521348623305,0.9998269374801665,0.9999965470920694,0.9993347773366907,0.9985736488110598,0.9998579037655856,0.9999831960000127,0.9998756455742446,0.997158444663656,0.9922687581621255,0.988325380812114,0.9883332865946087,0.9944281165172882,0.9995169253558559,0.9996949757474299,0.9999305549496104,0.999523766938533,0.997568803092338
Yheading,-0.1978677598779102,-0.21179443414482174,-0.19323232981080787,-0.17993754242750173,-0.20720365721094794,-0.22225293441837016,-0.242204540599597,-0.2576542902291346,-0.24566399450196386,-0.24195017744784506,-0.2321746208124713,-0.2645145285952452,-0.2664972363641999,-0.2581824058060085,-0.25870868602512315,-0.21386984038402176,-0.16595216483309375,-0.17774379598542026,-0.22978171605536996,-0.2582717442209032,-0.22959552428351987,-0.17441083641090366,-0.15397768533905995,-0.15519078986588877,-0.16015961880644153,-0.20860147599314094,-0.25353973895183013,-0.23590174189184912,-0.2000828907573438,-0.20333977764036731,-0.18345316692429348,-0.18580359967138796,-0.20219072790739026,-0.1681491344876831,-0.14558906060265583,-0.14462194080270427,-0.1337529940812212,-0.16886460718836438,-0.17308486241113155,-0.14396720209826627,-0.11632233569417662,-0.08893345623029769,-0.07776781953538367,-0.06946103344360377,-0.06869050615492907,-0.020235370059021367,0.012776623645651804,0.030861017384111865,0.05030764454524453,0.039447131764432035,0.018411058267758035,0.05015752415007041,0.11433575138772048,0.15170186207320754,0.12742740593234345,0.11091239939247505,0.11330784127673803,0.0692495483117215,-0.004961535348194055,-0.06759077422530833,-0.06209381517788203,-0.027633498073879676,-0.05680494655389629,-0.0810592009402554,-0.09770172441131637,-0.08950639730470855,-0.03851759833114077,0.034769644988997345,0.08515542413420582,0.0880419933032177,0.06983689884438034,0.04255359390969569,0.011140442024811925,-0.023426949917993357,-0.058961924148206654,-0.06238538367874808,-0.0186036310711437,-0.002627889635924026,-0.036469203520597994,-0.053391646351897804,-0.01685741016553529,0.005797216366502275,-0.01577001545616424,-0.07533283637271664,-0.12410766122763509,-0.1523579392174559,-0.1523066466346728,-0.10541689181473018,-0.031079188007032764,0.024697276476273233,0.011784959828707307,-0.030858375281361514,-0.06968847176484942
Operations,2,2,2,2,2,2,0,1,1,0,1,2,0,1,0,0,0,1,2,1,2,2,2,2,1,3,2,1,1,2,0,0,0,2,0,1,1,2,1,1,2,1,1,1,0,2,0,2,2,1,0,0,3,0,2,1,0,3,0,0,0,0,3,2,3,0,0,3,3,3,3,3,3,0,3,0,3,1,1,0,2,2,1,3,2,3,0,2,0,1,3,2,3
GDistance,98.61942690475081,97.1257600353464,95.71228883329611,94.36285589204556,93.08577887785343,91.84929329052719,90.6120618881429,89.40021393901483,88.2364889784444,87.1066791482741,85.99331904322185,84.90986369546106,83.80785231395372,82.70903431876114,81.62369737670839,80.5173267817386,79.37836667304813,78.23391811457792,77.11233054457313,75.99505734717631,74.87943320727666,73.71982929517443,72.51744678641421,71.28420168390231,70.03386817945243,68.7944896822433,67.5718418181099,66.37032201545773,65.20905279417278,64.06743694908246,62.889863649487246,61.6802065662435,60.44699079403881,59.204027973880955,57.95084607035201,56.69877234148801,55.48157870654065,54.286545600760746,53.09305563463088,51.93738291926639,50.80217382826283,49.677136252729575,48.59952837750342,47.57716039177954,46.58595333467607,45.58369955089357,44.548476861016745,43.47184594594569,42.35294123155232,41.217574183299924,40.083139214665145,38.927886966510115,37.79662569665017,36.67966324220051,35.54382772885858,34.42706040652442,33.33536794508045,32.20890865431322,31.035708184869975,29.82138194618294,28.583041425121507,27.312140464456856,26.00617070662065,24.711210090298874,23.44495782846498,22.187950632100076,20.924742627966438,19.70055011923221,18.502611401266634,17.306779557443875,16.116262365605987,14.930767918059878,13.746146122010567,12.526185340398001,11.300836340649196,10.091188679914723,8.932132448752347,7.835180174434087,6.786810343384276,5.7837797563966955,4.874463577615634,4.0678139066059895,3.4087807642743218,2.964907527689295,2.8867148595767778,3.284876360368638,4.064123263942641,5.089327675218454,6.236121917145617,7.425509772839958,8.603832370228757,9.769165392030033,10.93545980988328
Step_Reward,-3.1585473412032288,-3.5476148079248464,-2.638298515867616,-1.8361686406219806,-2.129328237639044,-2.3830371581559415,-2.98364422470911,-3.067332624850481,-2.161409322304416,-1.982829374854504,-1.3284872688358011,-1.493106943385626,-1.0941679408713454,-0.9011820048074242,-0.9146630579472514,-0.8936294050302109,-0.8610398913095452,-0.8555514415297694,-0.8784124299952083,-1.061752704381779,-1.2797633997571123,-1.509813329550437,-1.7265220738983214,-2.6271151200732787,-2.7287320899746526,-4.772758489585351,-6.7890961774971466,-5.941453544913456,-0.8387307787150462,-0.858384154909686,-0.8224267004047832,-0.7903429167562521,-0.8010674180641306,-0.7570371798421434,-0.7468180964710527,-0.7479262711360022,-0.7828063650526431,-0.8049668942200938,-0.8065100338701328,-0.8443272846355114,-0.864790908996433,-0.8749624244667515,-0.9223921247738431,-0.977632014276125,-1.0087929428965268,-0.9977462162175001,-0.964777310123182,-0.923369084928936,-0.8810952856066336,-0.8646329517476019,-0.8655650313652217,-0.8447477518449773,-0.8687387301400449,-0.8830375455503443,-0.8641644866580691,-0.8832326776658377,-0.9083075385560306,-0.8735407092327705,-0.8267995305567553,-0.7856737613129638,-0.7616594789385687,-0.7290990393353489,-0.6940302421637945,-0.7050393836782227,-0.7337477381661017,-0.7429928036351008,-0.736791995866362,-0.7758074912657733,-0.8020612820344226,-0.8041681561772407,-0.8094828081621124,-0.8145055524538911,-0.8153782039506883,-0.7800392183874347,-0.774651000251195,-0.7903523392655263,-0.8409437688376258,-0.9030477256817377,-0.9516301689501896,-0.9969694130124198,-1.0906838212189376,-1.1933503289903564,-1.3409668576683322,-1.5561267634149734,-1.921807331887483,-2.39816150079186,-2.7792469035740024,-3.025204411275813,-3.1467942419271635,-3.189387855694341,-3.1783225973887985,-3.1653330218012776,-503.16629441785324
Acceleration,11.90696669182665,8.440989126446249,8.817086179966493,6.827248023996611,7.232861041898278,0.3113731438004464,6.99513905497878,9.49587438087338,7.440770849136666,5.427130989110579,7.855564615694779,2.8807666997060024,8.128207090351308,6.656872277075422,6.3602180388674,5.704824080309676,7.893001411650814,8.218881052418508,5.559035353236334,10.869917200424785,6.501460291418122,5.4329582473144695,9.931649596711733,4.774705939554676,6.332796259354027,5.050399366762074,7.746998585901473,8.692691874004353,6.456857159079222,2.426735192008354,4.930553378740207,8.503946072642327,6.052703536321445,6.754942087643734,9.493520696758269,5.540891862595058,7.8420215606025865,4.0641456506652105,9.731143839896854,5.453323868155599,6.035739475018972,8.57728966460397,7.374311659416522,9.385107654524877,5.997900693605887,5.649400478330393,8.4575790765458,4.3775192106701395,4.818721625219442,8.224207592472332,6.686025870667454,6.87147486444233,5.048015656788814,10.517570280056058,7.478504260739804,9.530977706539506,5.343575677984911,6.045178048688474,4.893991597822115,8.994110876734169,8.357860521029723,6.3427605033039525,6.932491334563063,6.265565938326505,3.787710796901161,7.83894891476527,4.7571450891573805,5.033950212689936,8.388432940620747,6.193038702677178,2.898213228093077,4.196805191795034,2.7562737573717335,3.623969337402087,3.0986441181577753,8.763459475555711,5.699730786953386,10.515255111382574,8.427987656866703,9.497382226299035,5.564151002679265,7.977588651979081,7.923102517056824,4.897575982981609,8.44304753982397,3.380564622379603,8.236028003154324,6.100655491930101,3.2593967138224746,9.757071505105916,7.895647080781484,2.9579330086380082,2.8012803904900925
Num_Collision,0
