,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447260353065857,7.811527242784488,6.954013843717605,6.214581221981094,5.602122515258734,5.5983035602193745,4.989468555127978,5.147726183378695,5.414231473500451,5.761876466335674,6.18085929293201,6.661919613613806,7.186146201796078,7.746660044005138,8.337199335517548,8.950694614734774,9.583332513488504,10.230453136484062,10.889871779710086,11.483025244984626,11.861038469634995,12.560368917766809,12.404792766055978,12.427252303932029,12.321324418622728,12.506457347159094,11.896949581203726,11.656689896230997,12.06324633631859,12.292514631251985,12.827783378893736,13.0512863141661,13.192830144646907,13.467715276281005,13.99648932172042,14.449959540879586,14.86437290057289,15.3212681619388,15.469630352357564,15.143245646465838,14.642088030779684,14.09883491742467,14.016750201452446,14.236016760690424,13.883562830402461,13.318271891804864,13.378245476828209,13.68651559436331,13.379318514821003,13.58285993641884,13.2703888154724,13.295707502627494,12.798137651511363,12.943022597173647,13.10544660573637,13.353956580331547,13.665694371810842,13.55398284561795,13.826332750635089,14.150602012311099,14.56945610848969,14.88942371784162,14.64067165963228,14.744539508663387,14.748844866981127,14.773414277244045,14.682072616747845,14.6649480150506,14.667667041876154,14.709793803407784,14.701240817120702,14.705646455913362,14.671460748404852
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.130754808035995,16.927001828847935,17.660329059466793,18.298393288754657,18.878698452192435,19.426921772226365,19.935676691203263,20.416226214524254,20.921515268143537,21.46209697981264,22.043819007844,22.669813146425856,23.342716132948283,24.068162079591914,24.850309549066225,25.690958128272804,26.5924840215823,27.556628721415642,28.58467790017819,29.662491322730784,30.782977523286142,31.95353221048862,33.12720277609153,34.24529636828608,35.304303790559054,36.31728021702241,37.343370932171496,38.37510241234929,39.44454323753009,40.54841471722052,41.71122444759455,42.913572296902004,44.1633875654899,45.464259562769016,46.81714595071198,48.21707568459039,49.666855059825146,51.17124425615202,52.702263579968196,54.22973303799563,55.71517423297486,57.15028035591396,58.55492892607767,59.959230720079496,61.361539597413156,62.71869363865306,64.05144960829479,65.400213133018,66.75274347748412,68.1010338259497,69.43967232190329,70.76635277699833,72.0654791229354,73.34468032090358,74.64504219062061,75.9682572375666,77.31646351077589,78.67686211347193,80.04589519097127,81.44459855642332,82.8793372871459,84.35205628601543,85.83081666713615,87.29622764327867,88.77219325030151,90.2458574944488,91.7204038465429,93.18428552582833,94.65207467499899,96.1183829833865,97.59036139568424,99.05774170371033,100.52797470979131
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563640145548,-12.068936788834895,-11.977939233918312,-11.836546454510257,-11.727498989955068,-11.623514021581121,-11.483783121403034,-11.32139629472663,-11.165712395685576,-11.021586377207106,-10.883150294468278,-10.735288196993078,-10.567488016743035,-10.385900569798762,-10.19361257047867,-9.986921270670967,-9.766751769549428,-9.533131962317336,-9.285675887882185,-8.982652113694856,-8.63787051961232,-8.289012672584184,-7.8478932564167145,-7.309634890757614,-6.6703072373740175,-5.952786649134468,-5.287936265761385,-4.724805016705258,-4.209846458762369,-3.6914382174538236,-3.2076575630471766,-2.7195797862326003,-2.3232471323842843,-2.03473333478986,-1.8015099400870227,-1.5234877167598566,-1.311084977800737,-1.2014586666332479,-1.0454765682099914,-0.9020315904393513,-0.8142494413178207,-0.7217849733065649,-0.729863143592241,-0.8538685127348878,-0.9878389059356739,-1.0314423779795647,-1.0498536772974576,-1.1387661503914008,-1.1781786486941368,-1.2335382015172824,-1.330335736081054,-1.3348493687853873,-1.2316253027648596,-1.0838866286973026,-1.0157717339862986,-1.0549566807172321,-1.169410558613492,-1.2128709025613797,-1.2338753246367105,-1.299438633760454,-1.2787598737694224,-1.2359284782965612,-1.289424102217058,-1.389436185132081,-1.4014706713937806,-1.3408088463798151,-1.3534431503197237,-1.4296980502617904,-1.4259248512997416,-1.3557630272962702,-1.3635807415775312,-1.4368073689232745,-1.4310660122361407
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804022798699111,0.9815341349311376,0.983929670030849,0.9805842640468485,0.9810536615028694,0.9813623396168071,0.9764826268845738,0.9692403199400453,0.9655685055181619,0.9658602193899073,0.9683294104454956,0.9700774859031379,0.9701475530673837,0.9702219055875524,0.9706855807701824,0.9709468964798557,0.9713108983715973,0.9717014875389389,0.9721028597334046,0.9665984517858491,0.9616815993926118,0.9592970029889369,0.9453455758842662,0.9196260097880808,0.8824277821253119,0.8450210929662463,0.8438295804155108,0.8653571340221865,0.8857267036420902,0.8988723129170136,0.91302374551183,0.9227870814474107,0.9435830400015404,0.9664115819044655,0.9787771134435567,0.9815066105956481,0.992555295934157,0.9975553013522581,0.9956066328960664,0.9959375586175939,0.9973681152498898,0.9978598054160129,0.9998416672210925,0.9986833201538344,0.9971342594451856,0.9989357429260227,0.9995641172552479,0.9986714300774688,0.999347464795526,0.9991095068543445,0.9983250278803908,0.9997572221475546,0.9991496529491527,0.9966293558818854,0.9982967467965287,0.9999993531041919,0.9987735700745902,0.9993745570466299,0.9996608659118107,0.9993194689773571,0.9999991256846594,0.9998865217695415,0.9997714906449111,0.998817340915324,0.9998142384969112,0.9998342962273579,0.9999972131998885,0.9994732659675896,0.9999778336953429,0.9996471551997312,0.9999962614464172,0.9995713906204029,0.999989230505661
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.19700601418708139,0.19128706690464786,0.1785564460695404,0.19609819250492985,0.19373619499673594,0.192166486104697,0.21559610245225283,0.2461162371777175,0.26014892110370835,0.25906376936978304,0.2496760959048321,0.24279553402780535,0.24251541245324618,0.24221778200218627,0.24035287242896386,0.23929505681508856,0.23781324333299952,0.2362122332027141,0.23455496178537077,0.2562955969290136,0.27416874619414244,0.2823991148294263,0.32607014913365684,0.39279511468608236,0.47044788163345264,0.534732973026847,0.5366112552078861,0.501155694966053,0.46420707281914286,0.4382106400707522,0.40790641099589153,0.3853102675945319,0.33113599414961137,0.25699932754952587,0.2049276999312171,0.1914282459749414,0.12179484600367081,0.06988147640115783,0.09363456911502963,0.09004653982706179,0.07250408735293844,0.06538966841265362,0.01779439486316237,-0.051299376667888856,-0.07565228774267982,-0.046123546099959084,-0.029522457481331373,-0.0515303284195178,-0.036119864434336325,-0.04219233713920797,-0.05785446143226126,-0.022033991100234594,0.04123070471854315,0.08203613224950501,0.05834042625373558,0.0011374494264995,-0.04951116763375404,-0.03536233487557312,-0.026041374089108844,-0.03688629722285676,-0.0013223577112934533,0.015064646813257958,-0.021376774631650396,-0.04862015515032085,-0.01927403691087164,0.018203848152080506,-0.0023608457079438458,-0.032452898423407206,-0.0066582368513960705,0.02656247543216651,0.0027344273968821094,-0.029275161027633074,-0.004640999105350905
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,2,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206026684732,85.88500275246966,85.14605143930764,84.49540548743259,83.90609417458704,83.34925935698446,82.82726600200841,82.33061785147264,81.81033356732001,81.25647594532653,80.66250554515332,80.02352646126208,79.3357207609624,78.59424266046507,77.79533965904508,76.93683189771508,76.01649787959755,75.03264727057882,73.98400223312903,72.88033542132125,71.73049746701953,70.53117206818982,69.3209083041824,68.15912896014558,67.05110439715199,65.98817562379122,64.92159933501917,63.86015856989623,62.76722184773552,61.64322673667439,60.46502825281963,59.25054706391662,57.99354945995248,56.689003850908165,55.33412258988886,53.93300602596784,52.4832637266793,50.97924288450891,49.44919267374035,47.923123074992326,46.438846582517606,45.00522043464983,43.60061959725943,42.19463952993298,40.790805407778045,39.43327208652219,38.100398973168446,36.75090145394159,35.39811625938199,34.049502555717254,32.71046043274766,31.38377246040409,30.08514110844246,28.807342675582067,27.508007854670467,26.18436292737642,24.83485375549555,23.47409734829889,22.1049317166132,20.70578061132742,19.27121734029466,17.79895026931872,16.319746845659182,14.853810297289272,13.377822274042265,11.904439541177304,10.429840771487216,8.965708623180811,7.497918646185477,6.0320174600579435,4.560057021086604,3.092271051063565,1.6220270161700707
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119097155336988,-1.1929424856223392,-1.2610486868379809,-1.349354048124951,-1.4106886871544475,-1.443165182397422,-1.478006645023953,-1.5033518494642237,-1.4797157158473766,-1.4461423780065132,-1.4060295998267947,-1.3610209161087568,-1.312194299700323,-1.258521899502668,-1.2010969985800273,-1.1414922386699686,-1.079665981882485,-1.016149390981269,-0.9513549625502122,-0.8963331881922159,-0.8501620456982835,-0.8006746011702859,-0.7897362359925779,-0.8382206559631697,-0.8919754370064226,-0.9370712266392474,-0.9334237112279311,-0.9385592348770615,-0.907063277839292,-0.8760048889388727,-0.8218015161452357,-0.785518811096992,-0.7430023960358625,-0.6954543909556818,-0.6451187389806918,-0.5988834360789852,-0.5502577007114482,-0.5123104124730915,-0.4699497892314355,-0.4739304012519767,-0.51572350752528,-0.5663738521322301,-0.5953991626095885,-0.5940199326735609,-0.5961658778450598,-0.6424666787441353,-0.6671268866462654,-0.6505024807731417,-0.6472148054404059,-0.6513862963352608,-0.6609578770304054,-0.6733120276564293,-0.7013686480383718,-0.72220156713961,-0.7006651790883964,-0.6763550727059489,-0.6504908281191355,-0.6392435928033393,-0.6308343683143072,-0.6008488947142219,-0.5654367289672386,-0.5277329290240615,-0.5207965763404658,-0.534063451630086,-0.5240119767529929,-0.5266172671350393,-0.525401230309912,-0.5358678516935953,-0.5322100230046658,-0.5340988138724656,-0.5280395610286615,-0.5322140299769611,301.4702440348935
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.34079052399577,7.28872800425728,9.71229515907531,7.7470075395386875,7.1380154999575485,2.4298454766066944,7.894188823673712,1.9192286953584714,4.203150057131428,3.9268037894445285,4.283955637531028,4.960766663136606,5.334799255772131,5.625922430041779,5.905815660509855,6.14034853236714,6.329737030137081,6.472165097375239,6.594376827679951,8.54113052075612,8.31406315768379,8.811120013673879,4.5774872359464664,2.68996692743245,1.598337521130702,7.37824188226196,10.22455616095462,5.330567286566346,7.124354997104013,5.268148819184341,8.21616920122679,5.665284678685281,3.6831821317363937,3.3110465102659514,10.56252318743434,4.712046019999279,4.357381928724679,5.3403049408846055,4.672721784467767,8.983850581597768,7.335454506407927,7.958670446003549,4.396843074054241,2.3146091517289427,11.142550256888295,8.03104153238395,8.633052854207723,3.3843415194723714,5.044042426904382,8.04396937980963,7.0964985453145255,5.593227416769688,5.898701198196197,9.60346915588727,6.203496595476696,5.18848260501284,7.927551474368727,8.173305224111903,8.68091618504759,5.811212335911183,6.6085376146353525,9.987405363663447,6.0415563293676,8.282003107823563,5.983540885664012,5.620580208754493,6.97398315591493,5.716066845288831,6.45569618206801,5.915067454902323,6.6347958333500845,5.845190497670425,6.5752601821886385
Num_Collision,0
