,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.882124098091362,11.104164173343813,11.410913609126972,11.797533394988006,12.247887955691652,12.598572845684274,12.334121560069015,11.966976693169727,11.53970327229212,10.948735175099062,10.362382009746058,9.851786130517462,9.127461799129847,8.393871089833908,7.765350091769744,6.982532134487835,6.928457982268168,7.164084068670285,6.743087290297315,6.147895387691129,6.250251904486068,6.296188047461425,6.682787880443195,7.134145775899771,7.587982277023751,7.960604538688379,8.453765688721461,9.011614597783458,9.423678286553558,9.77744388152853,10.447150662663981,10.814003940021001,10.902380864645297,10.965633254035549,11.163963756593976,11.52453676990223,12.009274936014718,12.400072462119414,12.445729621461652,12.631976409751248,12.440498088256394,12.212119566287026,12.248395173481306,12.418002632289783,12.033506780555694,12.177651916707894,12.330188461761411,12.123259603115963,12.302287998127344,12.151173680123714,12.36636093840196,11.973577623522896,12.233765387435637,12.305923762943992,12.276487723355192,12.348320473467192,12.082468399622298,12.249223675090695,12.323021205369772,12.182693952877804,12.323572396324533,12.437293056263567,11.946098601985756,12.245890118142155,12.430663396984126,12.633383002978366,12.92872751945945,13.212800634969195,13.664163158784413,14.135285911558322,14.536624842832895,14.941371405828098,14.991757792313763,15.2513483374944,14.94768001980306,15.053433396195704,14.678882219364281,14.170346425650742,13.687706393427678
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.63043669828492,15.727548320292177,16.847628891462602,17.997570898730523,19.182659439115266,20.392956172550186,21.59262964309629,22.766507163368434,23.894955923961533,24.98606449037994,25.995537968754313,26.954475730312186,27.870533355224563,28.694657472584634,29.449794473792615,30.15095600895537,30.808334298257222,31.484127785566127,32.14462503261552,32.74630331396958,33.31956627847718,33.92537878035703,34.562309858696814,35.23194923627477,35.94346618607051,36.66526347148856,37.41081166878656,38.20942136206229,39.00566602355628,39.77389222795112,40.54032175640044,41.377557248387895,42.28230649928712,43.23995713710887,44.255655096719416,45.33937347570823,46.495370751190755,47.712687215528256,48.956457771931035,50.21064349733687,51.45581037383272,52.68787729235184,53.907827135673685,55.13455184116586,56.353445726248516,57.56032747927491,58.785886431129505,60.00748730135586,61.22814503436955,62.45009186142409,63.67592267967139,64.89170270642765,66.10242712228461,67.32937933426585,68.55807429643424,69.78925187795198,71.0100254317506,72.22694147062997,73.45550058052231,74.68034049727777,75.90584020519539,77.14487550292047,78.35639105640078,79.55941887755826,80.79038026462818,82.04389897082679,83.31930883398847,84.6251907347441,85.97166028643531,87.3606206760033,88.79401227961245,90.26641348964795,91.76583489907826,93.27417725183744,94.78756323570012,96.28553306623378,97.77382406232653,99.20690674820267,100.58010505318497
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.687812520442566,6.6099649341263085,6.491941938279097,6.331403116620137,6.1240467639909815,5.8373435901202635,5.497676004739858,5.183012490956217,4.857195112924247,4.5880277399695615,4.2560240571031125,3.938617407459943,3.69366855082693,3.4021856843320197,3.120615767051845,2.897199773550447,2.671350712196839,2.4675276640629877,2.2521781080253183,2.0224934135127572,1.78373434689667,1.6270472234926476,1.4990061848371141,1.3251918486124379,1.131570189457769,0.8399616269471953,0.4913665884766858,0.12947834781688278,-0.33691998066147827,-0.9133837904080468,-1.577817224159457,-2.23687594505302,-2.840100136766647,-3.36572478743116,-3.8010978435806972,-4.132705645215283,-4.351878205129025,-4.448284933612011,-4.465952661409767,-4.5522720926054685,-4.695954379870977,-4.756078466350184,-4.708306673058702,-4.585698009863311,-4.4943581037293265,-4.445220560980753,-4.43757820093705,-4.4724707099812235,-4.524230480168798,-4.552308064482689,-4.586058838977406,-4.61272268062993,-4.636544246128605,-4.653840985812297,-4.681458823731807,-4.701228279753129,-4.71988120363816,-4.729139305216859,-4.747671276916979,-4.759362172614169,-4.775775405839636,-4.761219309082927,-4.646024658884737,-4.513581757875541,-4.441173202176131,-4.4743744206034854,-4.581441879727056,-4.623231723056718,-4.600736698079765,-4.648451402931642,-4.757146035562682,-4.792469234738612,-4.715419047017263,-4.589114687659772,-4.549102877513555,-4.583318910854853,-4.546034057807718,-4.403322073574238,-4.1781366685983405
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9947634870924754,0.9962173908552878,0.9952250931198282,0.9926563014907176,0.9885482229368906,0.9798326287628455,0.9708501199566408,0.9673820485272732,0.964527304917664,0.9674781707674545,0.9579381974860633,0.9543726321038823,0.9589859855614189,0.949470801786699,0.9431862539576674,0.9453081282692595,0.9460296505431606,0.9499578100209726,0.9503933911920982,0.9440331310521507,0.9378480965648422,0.9500709103863169,0.9620318624166082,0.9645401115725247,0.9642214105299409,0.9499125634514565,0.9334043932676873,0.9229696022915747,0.8955371020696021,0.8503178983698141,0.8051812572147365,0.7976121883051774,0.8192246699902026,0.8543990147795206,0.8950636116593494,0.934682385174244,0.9685504398489859,0.9914834891946737,0.9983025360554859,0.9977368607283951,0.99565792467293,0.9979005434041089,0.9999966698058242,0.998486985997426,0.9979037198090961,0.9987513552123682,0.9997138552776214,0.9999755168069168,0.9996402080423856,0.9997265774988796,0.9996382471743961,0.99973694724479,0.9997633828022893,0.9998620073449785,0.9997784056970587,0.9998551496907396,0.9998589629746161,0.9999435576901801,0.999897142918694,0.9999452959102134,0.9999132344428664,0.9999913679782464,0.9983046063944826,0.9963482042373408,0.9977445713794849,0.9999512886615423,0.9990517544808951,0.9994802116960991,0.9999986599588918,0.9996863643171631,0.9984767863170956,0.9996508153649976,0.9994487410311428,0.9980048925725458,0.9993576808374783,0.9999993288621478,0.9998154079027708,0.9973136393846016,0.9916064336880303
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.10220374135822322,-0.08689597319486446,-0.0976064240950836,-0.1209688683536786,-0.15090530450688452,-0.19981996800042753,-0.23968738928065467,-0.2533218746716844,-0.26398310186121293,-0.25295451980239486,-0.28697458040243207,-0.29861828324988354,-0.2834534873604382,-0.31385537522005735,-0.33226448854083485,-0.3261786973854505,-0.324080083147955,-0.3123782309639354,-0.31105048139873287,-0.32985064419502497,-0.3470460311971631,-0.3120340770456252,-0.2729371643716412,-0.2639363051337605,-0.26509822986140635,-0.31251579447618755,-0.35882619557186796,-0.3848728533499505,-0.4449868524088988,-0.5262693908179941,-0.5930287876908643,-0.6031706201955016,-0.5734727021222925,-0.5196174780969022,-0.4459384835191074,-0.35548395019323475,-0.248817293346616,-0.1302324485462647,-0.05824127836153046,-0.06723954746908303,-0.09308757723774987,-0.06476500192066832,-0.002580770671965677,0.0549885332935502,0.06471604121984725,0.04995728637003753,0.023920860476897045,-0.006997555768959887,-0.02682264835872719,-0.023383118747860768,-0.026895627639098273,-0.022935481544276683,-0.021752664382164832,-0.016612232483023646,-0.0210508788853961,-0.01701997758249221,-0.016794468116774805,-0.010624567469104156,-0.01434237020275305,-0.010459693448459331,-0.013172835154412513,0.004154993260563131,0.05820578022462323,0.08538299545592334,0.06712503469472456,0.009870172446369245,-0.04353839533842904,-0.03223827582115398,-0.0016370951165285078,-0.025043422256796868,-0.05517342825930913,-0.026424370192978303,0.03319960920347805,0.06313663279951914,0.035836095645826904,-0.0011585660334848392,0.019213279788108117,0.07324960544221928,0.1292930031691821
Operations,1,1,2,1,1,1,1,1,2,2,2,3,3,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,2,2,2,2,3,2,3,3,3,2,3,3,2,2,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.24778535877869,87.14976998074829,86.02382546001564,84.86278023474073,83.66085493267019,82.42385226899043,81.19097551377237,79.98719613103704,78.82752636850914,77.71207981669771,76.67065054139059,75.6816745919202,74.74391256736926,73.89273055628234,73.11174019989903,72.39100472492214,71.71388544961026,71.02098617192733,70.34243939901087,69.72139255736185,69.12821699210609,68.51055890053215,67.86463547766762,67.18213642511269,66.45639213927852,65.71244081014477,64.9411078412476,64.11715710585193,63.28981704139989,62.48648133911101,61.68502329551327,60.819373193849984,59.89431364797414,58.923511981191034,57.900212478194895,56.81276012352789,55.6552968795381,54.43759567892116,53.1937758530178,51.93940193090556,50.69423142811303,49.46228748208129,48.2422366633346,47.015458619907726,45.79673634856609,44.590031674900395,43.364515567877724,42.14278511246095,40.92197444564724,39.6999695648456,38.47409121178928,37.25829292488797,36.0475677865084,34.8206252415646,33.59196506187123,32.36082924587785,31.140109875820265,29.92323013805741,28.69475135709504,27.469977307598608,26.244581385624286,25.00548426830421,23.793610822305403,22.59085338225978,21.36041135606264,20.106664892886204,18.830736836612918,17.52480278073834,16.178352516804413,14.789389923487255,13.356626435304564,11.884747935502999,10.384544755169225,8.875892064989364,7.362830026170084,5.864614435800025,4.376896965187195,2.9514868607042146,1.6324800898723721
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7383999976344171,-0.8038890245065744,-0.8744429737871826,-0.9149913482601448,-0.9019846219696035,-0.8740554792673549,-0.8389547747250816,-0.7980746979294651,-0.7629973363202396,-0.767123244781942,-0.796220617264666,-0.8403302374721022,-0.8845534481885693,-0.9585707246928763,-1.011024050529599,-1.0622379754490794,-1.1488179889130805,-1.2190096436166868,-1.279264525023109,-1.322880724688119,-1.3071007223170739,-1.321453227083552,-1.3789531583509813,-1.406824434744209,-1.3823419084260564,-1.354076577135487,-1.317500947445069,-1.2742557141658324,-1.2560486708662495,-1.2286670311028303,-1.1760492646043303,-1.172659935547962,-1.1966642977111164,-1.1985419564022592,-1.1343498983367084,-1.0749404541241674,-1.0291983332168897,-0.9767004970038613,-0.9125476453329924,-0.8425367560102117,-0.7822987993830637,-0.7561801740966416,-0.7456260778877635,-0.7548294972074601,-0.7680560539682588,-0.7799491812533148,-0.7732219565731242,-0.7812777286583668,-0.7932953263342952,-0.7744838929773366,-0.7782695445832246,-0.779189333186288,-0.7779951191983656,-0.7741216469436765,-0.7842017130986889,-0.7892748616204344,-0.7730574550561968,-0.771339820306622,-0.768864184006631,-0.7792806299424129,-0.7831202622371478,-0.771521219037627,-0.7752259505035717,-0.7746040780256749,-0.7609028826799218,-0.7881265540011952,-0.7972425599543769,-0.7695579738028613,-0.7462535368235628,-0.7240719437267131,-0.6940659441254233,-0.653549736066072,-0.6110374066828417,-0.5672365118173097,-0.5281215001984343,-0.49979681966622636,-0.49134730982013863,-0.4869379611807201,-0.5017844096299413,-0.5122825293871704,-0.5745898955170188,301.31900677083183
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,1.0053101256424164,6.096588946564346,4.136705723152987,4.084788893786041,4.544684980054847,5.653597703321956,8.729772927458752,5.730856012304084,8.899631288606681,7.459696405445872,7.734441287368447,10.63312340218107,7.855086359331145,9.15680744844522,10.076916839884563,8.813771993699946,5.91278792907978,5.89982232502151,4.744527827243747,9.404935301664793,7.717438188286598,7.054876413015022,8.100660146942383,4.828671255171948,8.870706674627622,6.921660061633649,8.802292976922487,6.560372945787475,5.887880653069158,4.130576756411173,10.51280902914686,9.347791813430259,5.090669907700915,2.914468144768584,2.878365414529965,3.8453651117795595,4.882100815410799,4.09472194456415,9.710469603167637,8.233541041367486,5.53422725420164,6.7775639917102435,3.9930932412493205,5.830346666594494,6.831268490227896,2.915422527499512,1.9065679806981035,2.134387165556913,3.205064256191924,3.9716707812715892,3.9201232368772527,5.058570269583994,3.3774227243962716,2.0687308066822756,3.0204464214232574,3.360122496128248,3.58450402103811,2.9339853169373824,3.3800806691002414,3.5439414492375763,3.325709496128587,7.248629427686764,5.68807738525552,7.818277690117547,7.376094062544619,4.516534832946152,7.809051144480074,7.809595860632643,5.987969384770431,8.033966312293094,7.2228715788885065,6.167418521268286,4.726363606260808,9.93281771114357,6.725132945720103,5.152947041461694,8.02185686678007,6.374719939856054,5.26189533729708
Num_Collision,0
