,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447356484503505,7.815733235525321,6.957167997138984,6.24398156653114,6.2556951780356345,6.428414672988169,6.708194366794103,7.073171138950213,7.509164091042659,7.996983237558235,8.531392592991278,9.098808520764196,9.694646720455381,10.312894204574654,10.948689691048383,11.599277931484783,12.260725556627394,12.25614190130562,12.4101808281507,12.34052353150971,12.503522969708786,11.845115351819398,11.931024702458949,12.289237684490718,12.273187331453677,12.346400614853843,12.475025896860927,11.965711347146197,11.813673532510814,11.739208316632912,12.118909610515209,12.088663189291236,12.364712478995807,12.410850117772311,12.553802722613758,12.293862558128488,12.336972314840008,12.096173190203126,12.416700965773607,12.67672644873737,12.442135424880512,12.602921172944546,12.822584322927284,13.260826317434097,13.58927421747808,13.452630564124048,13.15872634926089,12.822828120015537,12.980787462804072,13.17572945089224,12.845724847434088,12.530230678965333,12.620879365318798,12.761536331004976,12.293646356173003,12.472879045122085,12.651394286414458,12.320597940077468,12.524651869752454,12.751706903676345,13.074906058583041,13.453557066177856,13.843842752374373,14.298982181520655,14.736820245001772,15.161247600382362,15.095245683631857,14.763872756785064,14.378341268955896,14.375807180247024,14.581874513179514,14.852847899520853,15.067492741217288,14.624657010339964
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758300459153,16.92720902564084,17.661185638595697,18.30327410992101,18.913160895124665,19.530210873531107,20.16592603882746,20.82925539881311,21.5334999867264,22.288178826352677,23.091888789130024,23.948219919080863,24.86205480042925,25.83498567662716,26.869373895731165,27.96665923512485,29.12851051903485,30.31126498226145,31.492101195288125,32.69620842419103,33.918737927282265,35.105296111258866,36.24826564895712,37.429929048803984,38.624955312517734,39.80945308220693,41.008680222964,42.156089416111875,43.229919892907496,44.23944338166308,45.21470231308397,46.23368380391047,47.30841148866587,48.446951456431485,49.63309919863591,50.85100240187109,52.07448965238295,53.293539471308556,54.5155451239948,55.770950469574885,57.02017790702085,58.2644993806721,59.53358668354614,60.834291936333095,62.17716931747,63.53190886522815,64.85563518045133,66.15231617906448,67.4422571522055,68.74577594950401,70.0268996757502,71.27715024234008,72.52445688274153,73.79347009893885,75.0431824159277,76.27675973156636,77.53222701846855,78.78060212528786,80.01983364591635,81.28421296450507,82.57534919287923,83.9015376144969,85.2666204667543,86.67195271233122,88.12449536672658,89.61762651464167,91.13064645559842,92.62443178103594,94.07591642624456,95.51212946715229,96.95829480871775,98.43059308644722,99.92615415393551,101.4147425956563
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633707510417,-12.068606154700941,-11.977904024087657,-11.845662187250229,-11.714104857643859,-11.566289113084375,-11.398964411104686,-11.209759937089157,-11.017436463909393,-10.835649161604792,-10.638347488286177,-10.424214420931765,-10.199992948047738,-9.961694157906207,-9.710630838277499,-9.445884819700568,-9.169014972979388,-8.842893651710598,-8.477183694174496,-8.196503171609328,-7.980358532939718,-7.70151006242141,-7.377005888110429,-7.1096615084733665,-6.816227829824238,-6.4774242680795115,-6.14351969045374,-5.722872160323299,-5.215073512978971,-4.609975530725921,-3.921953257811404,-3.264137931873809,-2.682228958760037,-2.1916410897863665,-1.8081763491395773,-1.5516519610010238,-1.4242170720579526,-1.385300467262356,-1.3336289394411784,-1.2844334896599927,-1.142446882428171,-0.9904148298965149,-0.9225989911618919,-0.9672121180974164,-1.0312867355783855,-1.0038286351191823,-0.8939686708659398,-0.8136266863274503,-0.803108929122348,-0.9052405007426082,-1.1189029412641383,-1.333624093142922,-1.4861098239080928,-1.5338842107791661,-1.4669395169492523,-1.3511577854271857,-1.3122562429469256,-1.3765414091849952,-1.4721943026279747,-1.4816610648907824,-1.419078980467949,-1.4225895849034322,-1.4939560634641846,-1.4962635226540986,-1.4235109662547425,-1.4156985561361504,-1.4759338366565136,-1.45769282027085,-1.3831185311453447,-1.393351531996196,-1.4712578957234035,-1.4751023050915057,-1.409810875085137,-1.419059234258256
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804010730484696,0.9814143034585554,0.9838179733275951,0.9811489587840879,0.9798674496244122,0.9773682599113622,0.9738313619904059,0.9694553748762953,0.9677872373576556,0.969804511781794,0.9702983200406384,0.9703540574834078,0.9708456288080114,0.9711581979445179,0.9716133170854268,0.971980032411288,0.9725705414738219,0.9669967443662953,0.9611428894681786,0.9696066137282265,0.9786199486821505,0.9747417658644357,0.9682232527151458,0.9727032205780937,0.9710817836160954,0.96625070559556,0.9637719371385863,0.9493882247577096,0.9240756393077135,0.8870107491552685,0.8490201441700027,0.8458260745575692,0.8680547738786527,0.9009693362725051,0.9347480183708429,0.9643657125730516,0.9858690220618841,0.9958175680276429,0.9981476423643398,0.998696069781251,0.9959517336094429,0.9944544973951193,0.9981772084445767,0.9999755309428621,0.9995830494186396,0.9999906403251229,0.9986702161194065,0.998430874215862,0.99969730190481,0.9992094652583227,0.9932525737992225,0.9893925486173831,0.991734693264766,0.9973825959895881,0.9999940043835944,0.9986077076745434,0.9993627688871024,0.9998371842276226,0.9987816593382641,0.9997572043906392,0.9998265124419136,0.9999962330265999,0.9995549499316962,0.9999660603041126,0.9996078165670913,0.9999565450420888,0.9997754366751541,0.9999930693171889,0.9994894312918047,0.9999920897078473,0.9995140013097908,0.9999549110083813,0.9997218636227654,0.9999994551359208
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701201985008296,0.19190092487259794,0.1791708552125131,0.19325299655348194,0.1996491451685934,0.21154499407415872,0.22727181612314162,0.24526776413434706,0.2517694644067002,0.2438835970861428,0.24191149234030762,0.24168782163255,0.23970557987743435,0.23843605969977943,0.23657464374326745,0.23506343100055227,0.23260812938785438,0.25478872892062093,0.2760513467178899,0.24466919424905487,0.20567692150881947,0.223334927585189,0.25008745050822323,0.2320526765133392,0.23874708276538759,0.2576035208146084,0.26672767607456277,0.31410507587653663,0.38220964513999445,0.4617487746415895,0.528360478076803,0.5334587627910272,0.4964684376135921,0.4338827665357103,0.3553113313022572,0.2645728111758094,0.1675179731812211,0.09136394916766075,0.060838179151827744,0.051050565163204185,0.08988962298477718,0.10516773559709587,0.06035114366598241,-0.006995535400601941,-0.02887433661460408,0.004326576261992243,0.05155384986611334,0.05599811972334143,0.024602938122168773,-0.03975480522121785,-0.1159712233324292,-0.14526659884639403,-0.12830548770430833,-0.07230461407870159,0.0034628307587617046,0.05275079310298261,0.03569392332462137,-0.01804452924792417,-0.0493477149370026,-0.02203479677722891,0.01862646016397188,0.002744801014683278,-0.0298312263751296,-0.008238825151181102,0.028003804348202224,0.009322447505300757,-0.021191418569907205,0.003723079046672176,0.03195116173138084,0.0039775019463001915,-0.0311730843146987,-0.009496101843400778,0.023583795170092476,0.0010439003120538517
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,2,2,0,0,2,0,2,0,0,2,0,0,0,0,2,2,2,0,0,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205646654837,85.88475618026496,85.14519710000796,84.4916855580129,83.87024847196639,83.23975656987223,82.58843995376395,81.90718785612889,81.18508261268354,80.41426392727037,79.59305314031802,78.71777454327044,77.78438870518126,76.79089220416287,75.73512626227202,74.6156023022617,73.43087663600416,72.22060309384685,71.00886640191374,69.78302127881935,68.54535629902495,67.33777101600126,66.16988767609236,64.96916574872128,63.753326887092804,62.544875233663156,61.32305136699874,60.14759309108585,59.041792920026765,57.99802139997641,56.989980894426374,55.946519048764245,54.85597141972856,53.70850165749469,52.518285825735894,51.29914518661617,50.07550369480509,48.85647067216763,47.63453745625616,46.37925843296863,45.13070521652328,43.88765404003214,42.61937787497604,41.31824686880342,39.97477122414937,38.62039026455158,37.298150634046266,36.00288280030443,34.71332235922034,33.40827392190192,32.12456004815527,30.872980813326564,29.62559773540799,28.35672904028348,27.10684205604716,25.873341385049205,24.618028352150912,23.369443202950098,22.130208213250373,20.86585501226427,19.574645296954753,18.24845599649229,16.883510243646462,15.478200798251681,14.025498148105923,12.532370912872562,11.019460708313023,9.525614782198899,8.07418993984934,6.637943379926564,5.191897133014462,3.7197263958159557,2.2238969645005016,0.7352820309793598
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.3408261120094576,-1.0519624195028996,-1.1119099807858959,-1.1926997137165927,-1.2604409197430044,-1.3464884580049414,-1.3785629139534876,-1.369508097905836,-1.348683383891725,-1.3187479023649331,-1.2778947565546588,-1.2291813145868247,-1.1787892130476507,-1.124721402952403,-1.0666141619108345,-1.0065034989816155,-0.9442340581091315,-0.880476039989702,-0.8152743337424653,-0.7897264578426757,-0.8553925512136709,-0.7741548769056266,-0.7623350202055832,-0.7924147169763103,-0.8321166600911027,-0.7992780726289226,-0.8120216448941031,-1.0615962963877514,-1.210819529077615,-1.1979327818246173,-1.5129802221965685,-1.7085216530507559,-1.1465456698664847,-0.9565381543378706,-0.909452370964317,-0.8525302377661319,-0.809784168241201,-0.7808593608802781,-0.7763585081889275,-0.7809669773625316,-0.77806678408853,-0.7447209767124718,-0.7514467835546483,-0.7569488235088571,-0.7317238349438995,-0.6988689938273822,-0.656524355345951,-0.6456190404022095,-0.6777603694946777,-0.7047321662581751,-0.7104395589159083,-0.6949515626815739,-0.7162861262533582,-0.7484207651712893,-0.7526169220814225,-0.7311313048754933,-0.7501130157636808,-0.7664993290020448,-0.7446869671017069,-0.7514148507991862,-0.7607650103002754,-0.735646799013896,-0.7087902846904832,-0.6738106995375368,-0.6350542471541729,-0.5946905546052186,-0.5472973498542437,-0.5068727647666371,-0.48708979544046116,-0.5061540738858756,-0.5485751576504416,-0.5637534400772237,-0.5539537530878977,-0.527829262801494,-0.5041705686845459,301.48861493352115
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.340536340975747,7.235740084068755,9.566764643611231,7.223709355887218,1.0355005598789981,1.8856609582476007,2.8239814991531715,3.6514188135849017,5.219921074876971,5.170660931150805,5.825789225663738,5.727276332074013,5.958675523865803,6.1844991020674485,6.360743435411254,6.508946978497484,6.620653413987567,6.734959737097339,7.661962645229686,6.391525682126076,6.317651334423413,8.855407837206087,4.558960886742022,4.8222120032889135,7.81888726837302,5.8490083697821476,6.168238746912412,6.629432292784934,3.119296099947629,1.6278039679712228,8.144224031938627,8.587635981428582,5.878972363171893,2.5294965368701923,2.182273798578644,3.0176716381794155,0.4979095548742954,8.80147309155273,3.2559569137310596,9.104721787484749,5.156116819300632,9.41774891766463,3.79746881156907,5.074276638593987,9.95170798518142,6.263764121838947,4.115422711283565,6.363129126237614,6.383729308126912,3.852024795258846,3.4350268885223287,8.608692276177848,7.186297373495705,4.34106839848245,5.245788933598958,10.158806225278562,7.067738558280807,5.900549777132002,10.096521287434014,6.778585655463393,5.832430270694155,8.240016434982705,6.001126324472928,8.148855238661614,6.277356606242467,8.18516836728757,5.495979429629054,7.055486586696395,7.466152910469242,6.198293603791606,6.177570239734301,7.262940541311164,5.731815944088335,7.8311050520289305
Num_Collision,0
