,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.690807938941166,13.528823306635855,13.40950087244972,13.670566667550593,13.76335619247573,13.908471502761833,14.481220528271901,14.492270578107439,14.614550872836169,14.795584080856852,15.247735667980729,14.934625907562392,15.114674996104698,14.80998280824106,14.368749803357,13.822073171315456,13.89207024174595,13.185228114566033,13.357548098242898,12.960735824101484,12.391305578718095,12.3288526285542,12.595220996347491,12.686284770830893,13.191891247638779,12.95728431860605,12.525475397133418,12.636739838183448,12.360958652057702,12.500547830287177,12.613498955771785,12.70178951594284,12.142746576807644,12.226541564122124,11.859793257197477,11.882996944290062,12.100431340069507,11.860158419055773,12.112988308744676,11.800786175144216,12.173822491219546,12.35483160362429,12.118428091065995,12.490122371301823,12.511093962945152,12.718718931227567,12.283753934591058,12.546897750567812,12.338013116001102,12.482599389218684,12.558818057527532,12.873787161697381,12.990499546610518,13.272099384367012,13.600527904599089,14.009059339328594,14.442140333659239,14.549261885604665,14.274895109199159,13.806321424683592,13.385215321977059,12.76760239207263,12.808966948314911,12.932831722164385,12.999380158240434,13.296404974036012,13.488960498155247,13.943494712884911,14.412330136523687,14.577721554120957,14.330806896208601,13.994148870417678
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.583122741072563,9.933346555847464,11.251483320398927,12.545628194518233,13.861307907440626,15.20565341211634,16.59321939573857,17.995036059374204,19.399256564767626,20.8373206886294,22.316709201604287,23.794987351016008,25.244067258986497,26.705254964725945,28.14763557923722,29.547952175868613,30.92426927115557,32.25259535455445,33.53249709653009,34.81785782332829,36.067645964458386,37.271742636587184,38.46089075583271,39.68005657894528,40.93362428300076,42.19821323471845,43.4377904300562,44.65744939731702,45.88890014783306,47.12083182213799,48.35770142090864,49.60972010492556,50.85161421970296,52.066237758762945,53.27166368158519,54.456611564486046,55.65442734009101,56.853480393777765,58.05203269634502,59.24291381336257,60.42876196731855,61.64367191507645,62.865720000832106,64.09523442839674,65.34195122555262,66.5947968044824,67.82906434706814,69.05697315586302,70.29092892952703,71.52006401990651,72.7386681511876,73.95770906239538,75.21277054507092,76.50833282161487,77.84796116709862,79.22954854067274,80.64809669206991,82.08435232034914,83.513259377442,84.90960023845295,86.26058301497544,87.56448183051423,88.83553592959456,90.12311151928128,91.41720526708446,92.72141814522499,94.05475861480049,95.42220853904048,96.83346601320139,98.27439294145579,99.71225319762135,101.12521974086759
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.335744548853149,7.165286050115414,6.8910816754899145,6.503525615090445,6.103158518895987,5.782131572928223,5.486848046925626,5.103886302003017,4.712538803936938,4.409917462458153,4.154628624355877,3.8208019432814257,3.424194887906576,3.101138754794104,2.8963157201290746,2.7710896043340165,2.59868171050559,2.338200547337048,1.9995265793707997,1.7117338591972908,1.5027437463260989,1.2282497291468488,0.863018284473451,0.5212315161678517,0.20049549372862627,-0.14098834748892886,-0.436157806373242,-0.7523507290174509,-0.9723325176193377,-1.1215938819525877,-1.3347111746075841,-1.5228830219298717,-1.6078853242759934,-1.5812330192319697,-1.5159141163559149,-1.5346309831519482,-1.60418147094883,-1.597490252072995,-1.6114208311517002,-1.724512756036656,-1.9056188742544315,-2.0804931534692708,-2.1607367802777033,-2.222200332642181,-2.3271202171750005,-2.477105215351925,-2.668596707892393,-2.856873693994629,-3.0122051256269478,-3.1970653671252722,-3.4857822642502208,-3.8509320096275674,-4.16015695650862,-4.3727675946339835,-4.470936945077534,-4.502849006182221,-4.6055497733583755,-4.810178079432639,-5.015700828269765,-5.158921777086147,-5.303601894520029,-5.401279126715229,-5.527206053625016,-5.557173811192225,-5.473305371841337,-5.301873647992482,-5.185634127750303,-5.115359218013872,-4.976635778409296,-4.771038082468435,-4.629761555547761,-4.544367064925894
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9965804815181174,0.9937344292187592,0.9853179233602982,0.9696515850529696,0.9627732549139567,0.9705251004591215,0.9748775021577001,0.9677612075668229,0.965737155422843,0.9750841280775289,0.9817101991325059,0.9770038597530435,0.9694735286739381,0.9749288326898231,0.9860109995909855,0.9927464697156615,0.9920434918151747,0.9855674620240206,0.9751049652918845,0.9762672475071615,0.9821440710841042,0.9775567010748063,0.9656740909140058,0.9648002204365842,0.9666221232941172,0.9666950585861815,0.9697298612209072,0.969332140117779,0.9793727315024348,0.9876759997357507,0.9861640274812383,0.9882694114481119,0.9948450204153536,0.9995954211068101,0.9998798831936809,0.999988392390106,0.9994626566915605,0.9999558535448319,0.9999089211017084,0.9980829127612358,0.993616768582338,0.9919045513512632,0.9960289456627459,0.9976602107503916,0.996901857204813,0.994653587021931,0.9910627666297442,0.9898100924125733,0.9913200159930802,0.9895342237143747,0.980347866601231,0.9685513456105939,0.9711597771199482,0.9822143641980088,0.9933457398881212,0.9981708464200763,0.9974777386141357,0.9929595510692966,0.9914679887715274,0.993465417029936,0.994317310157815,0.9954536082920189,0.9954500935599639,0.9987621819226336,0.9997762348367951,0.9963439267586328,0.996569439374635,0.9986987190998311,0.9965095239139719,0.9929437180757169,0.9946122785351098,0.9971834205600866
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.08262774266018202,-0.11176709795492991,-0.17072958122407927,-0.24449090699709808,-0.27031030247178006,-0.2410000609518843,-0.22274167950063486,-0.25186950019564647,-0.2595221505686859,-0.22183539656981105,-0.19038141957453647,-0.21322161716780796,-0.24519599752137675,-0.22251690090880505,-0.1666802588358492,-0.12022664790757182,-0.12589563275648333,-0.16928312910485407,-0.22174378607553538,-0.21656929940504144,-0.188130336826207,-0.21067248558780016,-0.2597567133635017,-0.26298390567774005,-0.2562063050714646,-0.2559309744932391,-0.2441802536170359,-0.24575435323649178,-0.20206200233952878,-0.1565123622784646,-0.16577246726155515,-0.152720563107928,-0.10140702813303712,-0.028442821630404628,0.01549900592267242,-0.00481820350872556,-0.03277800907693667,-0.009396327017868383,-0.013496277309600239,-0.06189102724989473,-0.11280832057961146,-0.12698567245421566,-0.08902999158687369,-0.06836741830348904,-0.07865549632158449,-0.10326781601450717,-0.13339637401442753,-0.14239375322749595,-0.1314710077982184,-0.1442983717787206,-0.19727660897941032,-0.24881376753690282,-0.2384296275724405,-0.18776299625618853,-0.11517048687107748,-0.06045627640723903,-0.0709800040097916,-0.1184539148372097,-0.13035040176901014,-0.11413354093138184,-0.10645697121620307,-0.09524764426693126,-0.09528437034193506,-0.049740365510721814,0.021153729117143055,0.08543289536933664,0.08276081503057892,0.050998710457781225,0.08347915158139335,0.11858656219813078,0.10366491878739481,0.0750015050521356
Operations,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,0,2,2,2,0,0,0,2,1,2,2,2,2,0,2,0,2,0,0,3,0,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,0,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.32835669337874,92.96741737902695,91.6252077916917,90.29288522961738,88.93820029802484,87.56508552334193,86.15235405828501,84.71555045044006,83.27598592372699,81.81317571245152,80.31469328213491,78.80896390826868,77.32609257817803,75.83940144700664,74.38367994256062,72.97788027017991,71.59118340707924,70.24346348430805,68.93661093062437,67.62973729677474,66.36592667059737,65.1418285593751,63.92518593917487,62.68161919880876,61.406330238907046,60.119296967592874,58.861500496556566,57.62288224986938,56.37959518239905,55.14062373446287,53.89287730957087,52.631821913422414,51.387077893409135,50.17621178098396,48.977165839814674,47.793454183181545,46.59364872773162,45.39763222053703,44.20086967165821,43.00506012371337,41.80981669055015,40.58621546760887,39.3615406846763,38.13059373256229,36.8797518297471,35.62006567532802,34.37669244598665,33.14026614909774,31.899903057559865,30.66323495731869,29.43341280828092,28.20293212897647,26.941247846274617,25.642909369694284,24.3025258577739,22.920774784998695,21.501906206100582,20.06648767773462,18.640811147362413,17.248632562921628,15.903858503551342,14.606109841173609,13.344932698839981,12.062887740220967,10.76619383866459,9.4527797815487,8.114566510956283,6.745569878139407,5.328087585054504,3.878319165738509,2.4377432705810387,1.02800750016443
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.5841971574101166,-0.6264011649042232,-0.6390606856482179,-1.0156506123481872,-2.0896344683194794,-1.3816749916014048,-0.6268852253170962,-0.5872685349430782,-0.5631963921550494,-0.5604354732869297,-0.5371897887245325,-0.5015175696833865,-0.49427062613376904,-0.5268446453791555,-0.5133088688286023,-0.5442784955539821,-0.5942003276192906,-0.6133031368993187,-0.6522800772288235,-0.693147446316317,-0.6931263661503664,-0.7361893738226399,-0.7759018887777245,-1.0300751072503163,-1.1592543047804122,-1.2539004244899612,-1.1197520769331186,-0.76408840151996,-0.7613817533128113,-0.7567129325296662,-0.76102855206382,-0.752253575108,-0.738944603851543,-0.7552559799867211,-0.7891338875748275,-0.8009540588307118,-0.8162883433668711,-0.8001945445500738,-0.8039834928054077,-0.8032374511211842,-0.8041904520551597,-0.8047565668367795,-0.7763987770587164,-0.775325217067433,-0.7690530478859898,-0.7491580971848109,-0.7403138455809213,-0.7566267706586274,-0.7635737031110921,-0.7596369084621273,-0.7633318997588212,-0.7701778509622343,-0.7695193206955473,-0.7383157172981463,-0.7016615234196699,-0.6596164880796138,-0.6182489272247942,-0.5811314211018868,-0.5645814716340354,-0.5743234696277959,-0.607821415559215,-0.6552259406297143,-0.7022513376222665,-0.7388228576663725,-0.7179550413809856,-0.7033060984436226,-0.6893325762747153,-0.674044554408515,-0.6310033671831237,-0.5825177069150973,-0.5502315806840046,-0.5594241048425297,301.4097357704166
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,10.820176227697573,6.249207882334882,3.473686527918247,2.705150764976634,9.969315490548514,6.1381033181618445,9.73706190118691,4.404021792992093,8.547732559211077,5.218448806778544,8.781969111511028,6.82970220348332,5.4386268765343715,7.474374693385512,5.7860437664763475,7.929800486746145,8.052361036762395,7.9077272793116045,3.9742128392120515,9.433677075214764,6.720099595577897,7.036805714651569,2.995246516967413,8.316777082662746,7.707414351475189,6.726897602025055,7.32569416479863,5.657720308973737,6.092709536969816,6.791559248536263,4.269238444386548,7.322002696872026,6.802084026258732,3.239144388043021,11.252537922077375,7.2336994666577255,6.6670932981878295,4.337913334914387,8.402924547732894,5.438814294429801,4.195317683855304,9.2637193968684,5.692178743384507,7.634868668195794,3.233667566817362,2.5711153573017436,4.383691065084594,5.4789290124898455,2.852593308465032,7.623162742546071,4.3861663571005245,7.539874435044025,7.2895354752266,5.563958503392342,3.949498410054459,9.934241489066068,8.70473289467167,2.545084776946267,10.09320353634779,6.024773227758883,7.185805847565746,8.215490666600813,4.668693622106145,5.111413126494234,2.6675344978214337,7.696655231846946,8.502465878061455,7.125529767348182,7.079053318031301,6.71957128431316,4.5400036693736805,3.670943066231473
Num_Collision,0
