,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.548381019398072,7.699206061392422,7.597344813064719,7.790001982110388,8.070996709753395,8.43478843148087,8.867652345497584,9.356392913175942,9.888198551993748,10.455005438679546,11.04307627403189,11.62363820909819,12.19861865915908,12.630836860129007,12.961208731185394,13.368258564796193,13.227668368139467,12.741110604079996,12.757046511168085,12.97946186298862,13.236208452472956,13.830202477959594,14.396040013981052,14.185502090141853,13.871018603917994,13.382561845344213,13.400821239009735,13.653953756938098,13.289331948423284,12.731730614774856,12.92794198692769,12.51886584754557,12.032425169340504,12.122551106806645,12.370843905462658,12.688561753442167,13.009505346060747,13.406287244684432,13.3030457371878,13.437168767790608,13.741209288159881,13.504389104337815,13.144439888026053,13.345939917965287,13.066760812320041,13.251796387266523,13.538431767972435,13.294488588030806,12.951973445367345,13.020286179404128,13.415285155533066,13.694477808524612,14.059548032914334,14.49539182749374,14.913834103783646,14.870955543087733,14.543570820949693,14.652839749320416,14.940445843601102,14.726969485906352,14.848741650382044,14.772390782894272,14.678315975781556,14.738941161098799,14.717713093916256,14.70384913089551,14.674348325996693,14.704054937393748,14.69856260970282
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.326609159992351,15.134739634569542,15.875931631019677,16.62089420327036,17.395608177264467,18.207098727966677,19.062036510474442,19.96614839743165,20.924105218149176,21.939436408191803,23.014460331170934,24.147853072660915,25.335454360296747,26.570742471345447,27.847039267959953,29.16479777889868,30.491753255745515,31.79164846372681,33.062307725235875,34.33087586382896,35.61863497446822,36.9493145039675,38.33059743658283,39.71490277529853,41.09127239908585,42.439101659776064,43.74993503384022,45.06021957842885,46.38196266784435,47.6719478009445,48.948798125987665,50.22215412152203,51.44928114478817,52.65469203419268,53.87973399992707,55.13286771695758,56.41814345168471,57.738355974147055,59.07501259516799,60.41102466854201,61.768194970837385,63.133214163249576,64.4639709628695,65.78488389385,67.10151330416966,68.41680823665656,69.75424330495694,71.0856518569431,72.38940060727651,73.68159036682012,75.00361041295494,76.35899311319032,77.74723223089201,79.1771038637554,80.64744347453289,82.13490548719332,83.6016001340564,85.05767388544166,86.53804834858197,88.02398897234238,89.49950647308829,90.97741663779726,92.44983820495194,93.9185528772516,95.39295151674463,96.86046840308632,98.33067672329325,99.79712135734854,101.26857216945922
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.3202813416318127,3.233646022484872,3.061964500866108,2.866918077529561,2.694928126138747,2.5410691405958614,2.4034811573079895,2.282654751723564,2.1812042392285793,2.1026614109253075,2.051750335179159,1.9922538305582798,1.8905192921919836,1.7599495337398352,1.6591761660572104,1.660866794747876,1.7385770145768629,1.7462024872210966,1.655421034975172,1.4485120121724655,1.18363454929377,0.9504557823064739,0.6482125206606916,0.29054385653042447,0.022708262264130072,-0.17449414978332484,-0.44614667043661194,-0.7864376337927579,-1.0534435819850039,-1.208530598576356,-1.3031546745985023,-1.3753612860531779,-1.40036596598308,-1.4406666607860115,-1.4327342454359002,-1.4245527047748254,-1.3667451302745406,-1.3923861295828333,-1.4614028780124932,-1.439751338322779,-1.347348184754425,-1.327208987831487,-1.3569061568735394,-1.298799948714742,-1.1937472650142724,-1.1446012167681152,-1.201241956297846,-1.3660098176535485,-1.5315036021658195,-1.6030642507498722,-1.5725345012593894,-1.5226475804048134,-1.525299860151488,-1.5053085281306338,-1.493722364844888,-1.3784801725943352,-1.2384601451489448,-1.1927096676997893,-1.1851249711521425,-1.1513106974035914,-1.2185419338708487,-1.3274907328090424,-1.3460299588860494,-1.2922379010612297,-1.3110607362484235,-1.3937903137369685,-1.3963988760167418,-1.332740433248973,-1.3472003205933758
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.9867592698742673,0.9875208665593589,0.9810954615484092,0.9761973082756178,0.9764117843819304,0.9792816975314961,0.9831959939775721,0.9873075708135931,0.991186837198466,0.9945649975362474,0.9972744251615494,0.997988701369081,0.9970407206905406,0.9956429586010688,0.9966554825815129,0.9995825449188094,0.9997535975617404,0.9999534114572346,0.9991696049972257,0.9933905624123519,0.986703537629162,0.9863449325897292,0.9804994639947366,0.973617795075815,0.9794848093141444,0.9856606083474575,0.9813031099629574,0.9738464150650694,0.9785422833786003,0.9884314655126559,0.9941434316507892,0.9972057608774479,0.9989365554810906,0.9993401162928212,0.9999043485241901,0.9999995863286897,0.99969295816332,0.9999887696097373,0.9995376409668886,0.9999996401364305,0.9991788029838786,0.9997694529146273,0.999996530847999,0.9995962345103656,0.998334225725028,0.9990992931508648,0.9999282313317623,0.9966998654151539,0.9944734264700841,0.9973628782014428,0.999918451960918,0.9998936919669908,0.999984814408845,0.9999638863275087,0.9999366724769951,0.9983409458023788,0.9969197227233498,0.9989809641446982,0.9997539506687142,0.9998064107218926,0.9996691065685379,0.9985653277222226,0.999712283079249,0.9999076893987872,0.9999773856603421,0.9993229828505982,0.9999398139037476,0.9997542839101455,0.9999985352297508
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.16219168695467404,-0.1574882157809052,-0.1935244049961499,-0.21688433626114736,-0.21591671385072217,-0.20250273301817778,-0.18255310850942574,-0.15881989993121715,-0.13247133185901624,-0.10411755700036524,-0.07378157574016161,-0.06339204949877485,-0.07687523193387659,-0.09324751464843717,-0.08171810717467437,-0.028891796303385755,0.022197841389594384,0.009652715423050084,-0.04074433027659092,-0.1147832327043946,-0.16253039355793397,-0.16469266515107003,-0.19652175733499352,-0.22818498879573185,-0.20151800992177882,-0.16873993348380845,-0.19246871532025134,-0.22720730592327476,-0.2060461104709216,-0.15166818382410732,-0.10806866939864058,-0.07470388525926999,-0.046105944557875665,-0.03632260959582411,-0.013830900274931853,0.0009095836682145706,0.024778809468383,-0.004739267285531166,-0.030405662142885294,0.0008483672610195359,0.04051813998326585,0.021471865750018762,-0.0026340637742772437,0.02841422095884678,0.05769552622178822,0.042433505929186884,-0.011980491881957146,-0.08117498556460764,-0.10498859006982697,-0.07257609238402121,-0.01277064712852807,0.01458097269116344,0.005510984640506762,0.008498590517564993,0.0112539342291744,0.05757912759335581,0.07842873481829975,0.0451335050326175,0.022181932339140932,0.019675900980801374,-0.02572309025877718,-0.05354704726696073,-0.023986476616534566,0.013587224925587501,-0.006725189061091151,-0.03679097642878065,-0.010971261100649032,0.02216690784282009,-0.0017115894229714945
Operations,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,0,0,0,0,2,2,2,0,0,2,2,0,2,1,0,0,0,0,0,1,0,0,1,1,2,3,0,0,3,1,3,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.95153502641573,87.13991750968323,86.39070637374833,85.63675965482891,84.854502331695,84.03657509917639,83.17615223078904,82.26747432105779,81.30593887780644,80.28812983477017,79.21190722099449,78.07699582921752,76.88609538009713,75.64636436034628,74.36697070533857,73.05043841967124,71.72807630978537,70.42981308701354,69.15636266209508,67.8800015948078,66.58251289162327,65.24396769031144,63.85308921637626,62.45867849645304,61.07590117998354,59.724002377618106,58.40827522916695,57.09335431344036,55.76927402391979,54.47847895157957,53.20133666442272,51.92786373836138,50.70071857767288,49.49530350600245,48.27025981255697,47.017125621532514,45.7318880558394,44.41164994966478,43.07499540250658,41.73897096907671,40.381874642023305,39.016903833320676,37.686085411174275,36.365331345705144,35.0492485009221,33.73435746471191,32.396528599103426,31.06439908864146,29.760780274679163,28.46895455893889,27.146779238224234,25.791181876617234,24.40296375911635,22.973026891903753,21.502656983002726,20.015143875078575,18.549339681183746,17.093909307362786,15.613800677008335,14.12867182428394,12.652185255117136,11.173009583332261,9.700483471989312,8.232524669212431,6.758016661289045,5.289622038379262,3.8194301016236865,2.354713314896433,0.8849226589383896
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.1187977249977479,-1.1883824832675032,-1.2507888640651004,-1.2460532810805631,-1.2177426768661093,-1.1820727674813867,-1.1395771316126542,-1.091322090268747,-1.0384645567486501,-0.9821909569637342,-0.9237773862243159,-0.8650886082230329,-0.8090995508796084,-0.7602689802491511,-0.7206063449922908,-0.6834677143326644,-0.6776378901141271,-0.7017367772281773,-0.7265495750815205,-0.7236389327127171,-0.702511296815473,-0.6614547986881831,-0.6091215260648255,-0.6055892800767779,-0.6172226835304997,-0.648101197634567,-0.6842728515488403,-0.6850790842734114,-0.6759197104794268,-0.7092049276597834,-0.722857712843151,-0.7265270739386622,-0.7728548393114991,-0.7945849283295701,-0.7749563065545217,-0.7468658089755422,-0.7147624343068841,-0.6797618938253791,-0.6633454528418028,-0.663975566570123,-0.642903672946602,-0.6350291912973702,-0.6691815778535997,-0.6792459345308686,-0.6839171552169532,-0.6851089637898156,-0.6621711343915138,-0.6678704895380321,-0.6963811860377049,-0.7081742842597265,-0.6778246792853437,-0.6444026383930002,-0.6117818824991126,-0.5700631327874106,-0.5296300910989729,-0.5124868920758452,-0.5341958061051706,-0.5445696261790403,-0.5198913696455492,-0.5148711472756045,-0.5235134308331961,-0.5208243282151255,-0.5274738886570525,-0.5320411972231174,-0.5254919920766143,-0.5316053770902167,-0.5298080632444244,-0.5352832132727463,301.46979065595804
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,7.5739587733147475,9.051387419925023,8.47606025969523,5.401502414337365,3.9700819457646586,3.8877883793361385,4.372851385099095,4.894605720071572,5.319034236932597,5.66839271677216,5.880780263917998,7.472362771629122,6.393232113955245,4.437187113443703,7.740998558263449,5.876849775918329,7.157691796435844,8.73944870153696,4.419315875226785,3.391700645322888,10.296429552795729,5.9616575583831555,7.256589163164828,7.781115444773959,7.405971342695741,7.842567565680445,6.73679295846847,5.84665822408249,8.025799776099456,6.734502889048357,8.164752586624616,7.245254266556956,9.091818111854892,5.304933799532941,6.233115555641088,6.976826043094996,7.015847093911893,7.2653238348425955,7.9964183765199675,6.150831390543075,6.366892278992138,7.738878215837943,7.550997006002017,6.436895877467139,5.878298103550632,7.530269572331572,4.930977074380601,2.451028989531889,10.917209378403651,6.079292137494357,4.30343586397265,10.448820827484965,4.378609699448909,6.386663931288882,8.095251112910434,4.737662782084468,10.65367446460442,5.706368155346262,8.911388818033718,5.524444729128901,4.690530553231652,9.319813936307584,5.943898606975361,5.587857943432819,6.9413241987769645,5.703194564889661,6.4662606069630275,5.91862931038591,6.622583780437464
Num_Collision,0
