,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,14.300122907157494,14.549788552827257,14.717501031493976,15.096539507173008,14.819920643946038,15.076425636922052,14.793481671649033,15.026431312919282,14.936862111451477,14.496105213437623,13.838024569333788,13.065540445202172,12.118798089827022,12.147990061042988,12.227842928048485,12.308505093010353,12.395000169956898,12.70720939770351,13.244637855606369,13.519002341809644,14.158369912044858,14.779318069326333,15.05186588160981,15.065141187904366,15.235065134810375,14.810146489821122,14.926967101651819,15.085213967454516,15.092129051996789,15.080267402125129,15.00511013935124,14.961697114167269,14.829693197440848,14.92085306486964,15.01820027976755,15.093354784288996,14.892060179861016,14.939970396326714,14.972572095574499,15.01403735405959,14.959701296724381,14.944938372034569,14.916439057670825,14.955461459643766,14.97290143672182,14.99685462151709,14.425010813972245,14.483707694800124,14.008412089568973,13.470485917696605,13.497064947836996,13.654092198610781,13.288567639558382,13.462428467321784,13.684611641457096,13.963263604509317,13.747970891016406,13.876189040963826,14.14883508836845,14.483420091892416,14.857133803802997
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.847385670179326,16.274017058043164,17.70589728077547,19.148221130015568,20.611741801198374,22.083890228630946,23.545352739101048,24.98690579366035,26.451633214511286,27.910812942554458,29.324212746327976,30.66801621895013,31.91874337577265,33.11379522049146,34.32493073181675,35.55159063089967,36.78416379227908,38.03064004462076,39.31386300525449,40.63412244807722,41.9973635927798,43.42983459011443,44.901484571322875,46.395653288146484,47.90551883446198,49.406563492645176,50.890993644564595,52.390191051178185,53.90006650559828,55.40631945345875,56.91044247054457,58.40610567275369,59.89626501648954,61.3808597935553,62.87891802298035,64.38295516887808,65.88396265552217,67.37255530947974,68.86931713276297,70.36578565953721,71.86612977714283,73.35860244637605,74.85285678010547,76.34321924219961,77.84094090123767,79.3371890354047,80.8104470438814,82.25391025164441,83.68052766687502,85.0538534141235,86.39785861318478,87.75406926058854,89.10105856751163,90.438582597442,91.79433646698826,93.17739182627511,94.56097660962241,95.94134613888322,97.34103877192616,98.77279272276573,100.24041004833751
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.733786286272084,-8.514385672790269,-8.20903572513912,-7.826583947550031,-7.512453989062833,-7.265526568968019,-6.9457879108011005,-6.562698274344816,-6.25149584782783,-6.056287455202636,-5.980974507689968,-6.012951796702741,-6.136828964270428,-6.3316076212476045,-6.4690300176591435,-6.507214610523774,-6.433166604676561,-6.2740828101980295,-6.084368625438864,-5.834842395441729,-5.636180343553637,-5.41253583910621,-5.145554804912569,-4.960620880810958,-4.8497018887623335,-4.7515912838427345,-4.702381039414718,-4.6276495706429674,-4.587114909228682,-4.5164163680557,-4.544400574972394,-4.6244338200829835,-4.617883047833735,-4.539458554420081,-4.533515869084371,-4.592806593875304,-4.5725856830889535,-4.496630235987262,-4.505564598744043,-4.5839722054506895,-4.586309317674561,-4.523595980334977,-4.540429854827575,-4.623674981595445,-4.628783990484175,-4.567798241892525,-4.584857586004522,-4.638909921927946,-4.666395568286148,-4.714420200500833,-4.665867347374254,-4.586924338944944,-4.574399093146522,-4.600264005923039,-4.683367033281536,-4.68516351630915,-4.625255751469813,-4.646914364368865,-4.734859325418947,-4.74952788690469,-4.693359372867704
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9781718014395847,0.9845583338103449,0.9798566054041744,0.9720979973052211,0.9766388095480636,0.9828648936050562,0.9784061110393047,0.9713303983754713,0.9766685871264147,0.9873604962290973,0.9959616082303795,0.9998297802349261,0.9986176746716422,0.9935591511666002,0.9939292795272388,0.9980702798540334,0.9999406006511452,0.9970325995809209,0.9926566940494777,0.987506949801253,0.9904952716003534,0.9904596761660757,0.9867936271530944,0.9911227184280774,0.9954362366900608,0.9973842428097054,0.9987681278894731,0.9988975187442636,0.9993279018319948,0.9991812026455983,0.9999989683908248,0.9994711558619477,0.9999859000995868,0.9995226490240122,0.9999498999889946,0.9997909096113229,0.9999873963626487,0.999472156797235,0.9999912633859951,0.9995208252873395,0.9999643455070821,0.9997471865135844,0.999996179236349,0.9993726561909098,0.9999368161974563,0.9997845455629681,0.99999480345123,0.9997544881002259,0.9997334602138594,0.9996209818961793,0.9998976170753753,0.9992717221760887,0.9997844118594797,0.9999771972750082,0.9992822988230918,0.9999264432374476,0.9997954089069218,0.9999870498939478,0.9992209422304489,0.9998425700714437,0.9998559431126318
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2077978028479551,0.17505681170579293,0.1997023606415506,0.23457511299193357,0.21488749541222982,0.18432742855777456,0.2066917557159542,0.23773358448428836,0.21475211505476013,0.15849053752899825,0.08978014775637223,0.018450218301672396,-0.052561771596876854,-0.11331466424565241,-0.11002084938076075,-0.06209441578830864,0.010899319677253586,0.07698048696202779,0.12096564701915048,0.15757545524042,0.1375467809050511,0.1378028660405599,0.16198252192764415,0.1329502050233019,0.09542902432870892,0.07228189396322306,0.049620829418270514,0.046944084255138664,0.036657122364730656,0.04045892089139013,-0.0014363903669474024,-0.03251781972983745,-0.0053103297467558975,0.030894564052942577,0.010009870728414623,-0.02044839990228121,0.005020668864898619,0.032487040294297075,0.004180089913066406,-0.030953510574984307,-0.008444389533468152,0.022484729444054514,-0.0027643286171977564,-0.03541601414509637,-0.011241157097663233,0.020757226535579643,-0.003223828552472389,-0.02215769670916063,-0.023086977472668847,-0.02752984839984471,0.014309275557697012,0.03815789904113915,0.020763665446979798,-0.006753142233017768,-0.03787990573954724,-0.012128813400638332,0.02022721752098419,-0.005089208622083433,-0.039465283580557974,-0.01774359244713828,0.01697330322446075
Operations,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,1,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.39920188668566,85.96396950777093,84.52008410557946,83.0634632161826,81.58933126762524,80.10960483703485,78.63886863121371,77.18739197729438,75.71581384306607,74.2529600151598,72.83838750488168,71.49543424409008,70.24750204573321,69.05726809572356,67.85010279282446,66.62497125930764,65.39081039464398,64.14053441410707,62.853055346605615,61.527750208818546,60.1611140374639,58.725428265958975,57.25086770611147,55.75534510582162,54.24493639538844,52.74357972636004,51.25905681618291,49.75980230232241,48.24994235881341,46.743801953535694,45.23962416067699,43.743887670735376,42.253729054261825,40.7692250483784,39.27118383206203,37.76705260211899,36.26606977169452,34.77767805485508,33.28089353851966,31.784235241997045,30.28388934958854,28.79157243340561,27.29727017370367,25.806774169723152,24.309052597268693,22.812878132748562,21.33958563816615,19.896087359196795,18.469510170813464,17.09636936333061,15.752185552941192,14.39597667075126,13.049036163549857,11.711438659640118,10.355816614078064,8.972797576842497,7.589016733945985,6.208682934324932,4.8101900317035415,3.379464679956844,1.9107764304575685
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5724123140071242,-0.5647676210852524,-0.5561145978085449,-0.5433791106031407,-0.525868051442643,-0.5202735694096248,-0.5292637941788598,-0.7601282394247981,-0.7150172347117292,-0.5371461720937276,-0.5854274897218801,-0.657046739208397,-0.7520678016431361,-0.8097660499903441,-0.7928346971009006,-0.7748684664831842,-0.7658391353363356,-0.7497240194630876,-0.7125209324985491,-0.8214228242570871,-0.7468135966217564,-0.6833081913638068,-0.8023512801285917,-0.5044773997101473,-0.48959128956682463,-0.4986433309715892,-0.5154770898228804,-0.5007454861395004,-0.49014005649100056,-0.4938595947222808,-0.49582220714129477,-0.5042635100583865,-0.5098413835264495,-0.5154959941165771,-0.5019587836836266,-0.4958687700569584,-0.4990171695755308,-0.5116082831605624,-0.503215483664583,-0.5033417034773819,-0.4996541075914962,-0.5076830838170672,-0.5056977402980607,-0.5095039960194825,-0.5022784275455408,-0.5038255354798693,-0.5267075054175869,-0.5565017210306458,-0.5734228116166662,-0.6268591925171485,-0.6558161896105812,-0.6437911178100695,-0.6530594927985973,-0.6624024960902606,-0.644377954437946,-0.6169809627644334,-0.6162191571034876,-0.6196662003789468,-0.6015070973786099,-0.5692746482533027,301.4686882494993
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,5.396905176328256,9.468096913576986,6.513752289961652,6.3183830518636395,7.690916741775742,6.035725523910794,6.908518736041824,5.815054392334902,6.825115987066772,5.66455184889231,6.702162618533357,7.744571526550491,9.485700758764585,5.872517361029498,8.559750440199606,4.775113840101753,2.8032203919091905,7.936832534140915,6.5713309836995375,8.41467511888005,6.428780828879001,8.083237265502845,6.736256496228738,6.282369343253613,6.078004682204383,6.6763216705219905,7.419499770622233,5.246887563358257,6.431999045717292,5.825972783454383,4.905326911218912,8.367159293845763,6.269776926037425,5.485657593637975,6.938345505794524,5.766944139258912,6.7893687145944,6.717476418959777,6.18109018923187,5.900186471221956,6.740622808726425,5.822621276593293,6.462817458976207,5.905354328897595,6.5773172110654174,5.884407898619704,8.53331281206108,7.625435187529696,7.104382406605817,8.499127724087147,5.303629838877725,9.698754400378835,3.736694968414049,6.638052448991948,7.259416242616008,6.972222142041228,6.592244261398216,6.67037437471659,6.272407547965507,7.538382824767271,6.22122031439979
Num_Collision,0
