,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.089526841131828,15.121591940831985,14.622573689012011,14.130257998662396,13.577526634598089,12.996990296470834,12.394554311288099,11.646698705409678,10.907352312360214,10.8491150330942,10.339268286599873,9.687436218239704,9.191869547557701
Xpos,1.3053278925674796,2.5422233639476155,3.760505853263681,4.892066664958938,5.971690075886427,7.037597023271507,8.08848636214312,9.119679754344942,10.13579892256939,11.116796153239978,12.059135010712112,13.000419276660654,13.898071422652556,14.795199683078389
Ypos,8.08572403177832,7.22484628312473,6.330359848281088,5.3681544872319575,4.42010851208121,3.537358258176461,2.7264874778722596,1.9883564956967408,1.3491127287910019,0.7963656896470281,0.2521542761149663,-0.23323140022110045,-0.674937545904381,-0.9086279449832868
Xheading,0.8173037110449463,0.81998849675815,0.807681278139348,0.774348595968374,0.7611138419693917,0.7682716036603335,0.7840079596604033,0.8025578860549321,0.8306791758779386,0.8517530823287971,0.8610000686675268,0.8746001203502586,0.8875565428332509,0.9155381953489375
Yheading,-0.5762071189356819,-0.57238000068513,-0.5896193288412357,-0.6327592369312423,-0.6486183157779248,-0.6401240059622662,-0.6207507705908479,-0.596574253158011,-0.5567513868530088,-0.5239434003243035,-0.5086048385087525,-0.4848449540660532,-0.4606987988630831,-0.4022310441241583
Operations,1,2,0,2,2,3,3,3,2,1,0,3,0,0
GDistance,37.110919978152275,35.695828951660886,34.29888842123456,32.98241232342598,31.73455504374288,30.52777697092717,29.362016420437005,28.239234100881035,27.154818314543604,26.12334861558923,25.13918747242305,24.16825856965063,23.250338620479273,22.345498439623576
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6554411113881788,-0.6851078762149356,-1.0783820505906,-1.0828814000641538,-1.2873668588091722,-1.5496066712356633,-2.1653106699426194,-2.799918070521108,-2.667917148653112,-3.2948185786234836,-4.353302303663085,-1009.5587600497882
Acceleration,9.503304927759597,0.4915213611987235,6.44750325477363,5.251712059584838,8.026327150199936,6.306212188868922,5.990868095653976,6.06340729362039,8.696293477396122,9.913626517671739,4.1357226272437675,6.963418251375311,9.122681379862648,30.087194262175785
Num_Collision,1
Num_Off_Road,0
