,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.632466817150633,6.29326126388712,6.274202011913575,6.1122977685451,6.1835015258982935,6.158919869462247,6.047621392831461,6.030098043492372,6.074573896122124,6.206908104970638,6.48257020242017,6.783681094173687,7.274654299614915,7.873907204007176,8.441009250380555,9.048583202916907,9.61098308156978,10.120609805989925,10.689245072076456,11.391943972299748,12.09391817382408,12.775915694847734,13.198654771651674,13.704918176862666,14.120287052083755,14.462289447346635,15.034748813698172,15.339206108270497
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939543236958725,12.475340806168848,12.982600249589302,13.528831169982729,14.088933062251959,14.649127542128651,15.235192323113122,15.82618831143336,16.41137300834279,17.021476617877074,17.65602255434353,18.317423347944363,19.01968314234245,19.7776571249035,20.59461754241348,21.47033611108061,22.404557154644074,23.38761113999816,24.40989057435278,25.493904298073208,26.65469043321801,27.89403012836614,29.19106424030948,30.535321205067227,31.923323550640873,33.34852619520006,34.8203362094406,36.33924665045163
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137012792147281,-3.773778579829566,-3.4021005466999172,-3.111124082195927,-2.8524724437423714,-2.5925698933293333,-2.428558642343931,-2.294111387502978,-2.1388593835759178,-2.0773338800696144,-2.041737403893207,-1.9761201448353602,-1.9868786223303776,-2.020814696686423,-2.0483835743120413,-2.058264529489695,-2.037331618409662,-1.9535217638648579,-1.7672272752666347,-1.549904702022878,-1.3654437602971765,-1.2466702085870363,-1.1983846513278043,-1.2638939624938417,-1.4110526663587561,-1.4992650450974219,-1.535209468952918,-1.6249275212821988
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360036785323066,0.8313914467294738,0.8242566748643635,0.8472892579906234,0.8687261664323246,0.8837965631277627,0.9164628979800995,0.9392692291845368,0.9498163106945737,0.9707448130625701,0.983977385966684,0.9889761296181213,0.9963134957305005,0.9994243955816312,0.9999851984524349,0.9999993671821412,0.9999431784816929,0.9987706918802733,0.9931109936473065,0.9893847535098244,0.991532745492934,0.9940817219384817,0.9979993805660946,0.9999695909114421,0.9977620674873895,0.9982576456671849,0.9998774857670427,0.9988783941546269
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487238371717159,0.5556871982555226,0.5662163313977645,0.5311317287582232,0.49529268897874623,0.46787138724606214,0.4001196778789038,0.343181169511216,0.3128082095127123,0.24011353129741728,0.17829330864104623,0.14807503181009588,0.08578705161777031,0.03392458572025671,0.005440852510807553,-0.0011250045854034375,0.010660197368215878,0.04956919447600609,0.11717744790214336,0.14531968043697377,0.12985690052994722,0.1086348475758275,0.06322370117045914,-0.0077985416843824725,-0.0668644650265742,-0.059005701987258255,-0.015652905678412227,-0.047349273395416204
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,3,3,2,3,0,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.317889837784083,24.75030370072433,24.214551019718506,23.64949610741783,23.07508294355883,22.50277363926994,21.91047951624216,21.31511630463624,20.72563325581861,20.114188033386945,19.47898687016178,18.816336164429558,18.114448701331522,17.357444750419326,16.54146066247998,15.666367782383837,14.731935580103,13.746935266343137,12.721208620332906,11.636203535658804,10.47793525220965,9.242725864766747,7.949087739154847,6.603238271998369,5.210103717125126,3.7828153097299553,2.310572361631327,0.7911461566229323
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.6254552574107484,-4.162571121695277,-3.9505193715929403,-3.7225907026362837,-3.4546045468841937,-3.0715024166680607,-2.772905227446636,-3.0129837818402407,-2.348491992629971,-2.1819607881717085,-2.660168121518683,-1.8611885068574798,-1.7205563812289961,-1.7048309340747534,-1.4814550811327925,-1.433618745263003,-1.2313355333857263,-1.1990906036980098,-0.9865705908004734,-1.213067114996007,-1.3741306840946668,-0.8907016412375066,-0.7467759121197095,-0.661025745288855,-1.00072812238033,-0.8190622686101641,-0.7596938481560507,301.48796163298607
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.452415946089463,8.489923638767953,6.876183388452008,7.012999366655227,7.2722697723912395,6.208983674353416,5.8666782707642655,9.38975398102564,3.902166530819624,5.791537665537272,10.11618331175619,4.067403579740173,5.0143931358623,7.256002315876507,6.2452366044764664,7.128054482366509,5.949900633203234,7.713602162866719,5.701348324606321,8.45295351645578,9.614754457363139,7.244201672581218,6.271440721883795,5.524412526369579,8.969194765962351,8.139112460587128,8.045894261163237,6.121865803425071
Num_Collision,0
