,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.71862141617126,5.973907568707295,6.1845450934715265,6.157119124819074,6.204938532985031,6.234287079502963,6.133930750141434,6.15754687154641,6.409538607581888,6.582696952487158,6.9077447803873655,7.42684302460334,7.927951967929143,8.47647697816637,9.158026325136813,9.77469252599883,10.370583018658323,10.952343126286413,11.54554552547284,12.122521043136626,12.577627389328791,13.110015987336812,13.498059114887994,13.97932967003735,14.626190642635885,15.097351226431433,15.307177448468636
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19695815024772,12.698767995589654,13.231159852626941,13.791465114849643,14.364107593583373,14.930238406202681,15.523570386486144,16.134198566592875,16.762435847882948,17.40385570828592,18.06130158838459,18.771562238559714,19.53588675391625,20.353258979294374,21.23279150183132,22.179856214100532,23.188526577339562,24.255837949238845,25.380813046172502,26.56225750472299,27.796571496523182,29.080049212085964,30.409900309166744,31.7825432720469,33.21251386137673,34.69773596947486,36.222427149718136
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892106867971739,-3.5917724200725685,-3.2969714932460303,-3.038707367079938,-2.7980597390670723,-2.539082604672055,-2.370624786541907,-2.305900717086023,-2.273268334774208,-2.1645172518421676,-2.009303317096742,-1.9078713069458237,-1.8243422463167456,-1.746179322133563,-1.678052558329453,-1.6339516114020565,-1.6149976408839306,-1.6265733387575028,-1.6743035824875767,-1.7501345494809264,-1.7933822065162979,-1.7391015097044273,-1.6356580475739182,-1.6086084636173545,-1.6665602745103114,-1.6811509844092163,-1.6252616240621094
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8277126088619534,0.8390098230916255,0.8514134719630668,0.8737712628102655,0.890449831989481,0.8980725675572115,0.9243183674120826,0.957503488391959,0.9777488945991529,0.9805191529731923,0.9782666566801136,0.9834493867856124,0.9884395562922196,0.9918545717503146,0.9945632296971402,0.9970892353898633,0.9988925746983728,0.9998661859361194,0.9998710952157244,0.999079891660241,0.9993686848322095,0.9999131864876011,0.9987707756853963,0.9997525663111373,0.9997039245692085,0.9999476239716141,0.9997965539171169
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5611522406004799,0.5441162713572892,0.5244950903104776,0.4863371056036685,0.4550814176715031,0.4398473182835127,0.3816222683029152,0.2884216873212374,0.20977869079135392,0.19642349821936686,0.20735078593512213,0.18118306662324402,0.15161544630030319,0.12737546269984676,0.10413444259414618,0.07624340410591497,0.04704916803149284,0.016358796458095133,-0.0160559319912542,-0.042887878009539256,-0.0355279013838402,0.013176474802161138,0.0495675058560736,0.022244238676452047,-0.02433234885748285,-0.010234711208598205,0.02017054226979538
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,3,3,3,3,2,2,3,2,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03817744516764,24.51228782930483,23.95901234689318,23.382837498333473,22.797394680070603,22.219615004761803,21.62016797356952,21.007664640636357,20.378688862171998,19.734220236562457,19.07309068605637,18.361019083436435,17.5955434800833,16.777377854421893,15.897400109329455,14.950182337716994,13.941481489568435,12.874189475520051,11.749421904858156,10.56880891252327,9.335431661541449,8.051152521089126,6.720194294147599,5.34746365700382,3.9180515459151795,2.433617430176105,0.9079243515948855
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-4.131996370470985,-4.011997890369047,-4.236758809505405,-4.375520950120189,-4.329328047096499,-4.225213567604854,-4.278859735701806,-3.701394480730703,-3.4790941001068116,-3.186249599577773,-3.6718992832476784,-3.1539618069247677,-2.483617934625772,-2.2907634779265402,-2.0804850471420306,-1.9171391920655996,-1.8275591737884813,-1.6213887972686938,-1.4726870080745003,-1.3467738803382714,-1.2510809189413963,-0.849046784414063,-1.1345910921409095,-0.7951466992768488,-1.163516407230528,-0.6993106925297621,-0.6331703465055121,-0.9169011438636505,301.52569307858124
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.5899124822210564,4.3921134437476885,2.7670843556822975,6.758860434509435,8.79421708120914,5.284065534718914,6.219663521672255,4.604788886660312,10.45201250193677,9.290635294111391,5.1060337784247345,5.878199801285418,5.119738112354387,5.590610573808053,6.836374481713922,6.167995679619171,5.959280639554594,5.817654949508005,5.932038972620507,6.089215805044114,8.836500192220669,6.782423515656969,9.447357121581556,6.697543279843449,6.582181501524425,9.006670735674321,4.761014737365959
Num_Collision,0
