,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.2096085700959,9.574781546834998,9.280858964920847,9.17364832843506,9.168001829932845,9.23054199720656,9.543939869063395,9.903436470144301,10.405793082009032,11.056023241757456,11.757249156598533,12.242754048805619,12.614480539576071,13.064585808031277,13.596437769718396,14.01772209980416,14.566071629718953,15.096923278127122,15.254628241326444,14.990146223225075,14.506008100714006
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.10820012430526,13.951254094071373,14.796806310943428,15.665341104015015,16.561411676597878,17.47734459314416,18.41674706807354,19.38479248570671,20.394234703704406,21.46023016695149,22.603541653989936,23.802299192974317,25.044860214349256,26.32774120047849,27.662080894998006,29.040836517895276,30.47360088846383,31.954946137964768,33.47297747486042,34.98970718154258,36.45798356085276
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.09067862279717365,-0.42798561944549957,-0.8405309187990615,-1.1460323651068458,-1.3386115851413944,-1.4144979653505432,-1.4206143720037772,-1.4868740164610836,-1.5951083608138734,-1.707615937831079,-1.749999994752435,-1.7009525859058447,-1.6138355554042616,-1.6065881951353214,-1.6827058018242012,-1.705435947056034,-1.6568007553814943,-1.6718083069040601,-1.752376939149439,-1.7509769313414265,-1.6432320936194973
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8446467241563128,0.8497706331319014,0.8762772902661494,0.9123795443457547,0.9491566608670928,0.9787615630666268,0.9935715698673773,0.9956028208341668,0.9953782047206393,0.9968239017652857,0.999201899855041,0.9999651240124949,0.9991465116930904,0.9999251747476656,0.9995260739165088,0.9998512862481658,0.9998732529149458,0.9999912080744447,0.9994036772402446,0.9999692682929705,0.9988685587657108
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5353241180556034,-0.5271526069997259,-0.48180713004667597,-0.40934529075028203,-0.31480411867005575,-0.2050019577061977,-0.11320572225499706,-0.09367509352570598,-0.09603244018099903,-0.07963735850360712,-0.03994450307710052,0.008351691964845424,0.041306756971820895,0.012232943466328926,-0.03078355991515157,-0.017245445424471584,0.015920995737857345,-0.004193301063908614,-0.03452955138250326,-0.00783980035595093,0.04755630672488928
Operations,0,0,0,0,2,3,2,2,3,3,1,3,3,0,2,2,0,2,2,3,2,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.081222217186383,23.208357966039507,22.34610332112103,21.469458962314764,20.57024913609498,19.65353086713629,18.714112709337456,17.745568100612683,16.73576601117576,15.670139367944124,14.527232774234433,13.328083141479647,12.085147705399041,10.802260808560169,9.46828033111172,8.089850590656676,6.656641454808224,5.175552038952574,3.660195688889158,2.1456111909052096,0.6734056046714005
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.579339950447576,-3.30673962648513,-3.0991506214953377,-3.1330379679095195,-3.067233769962193,-2.939759994085115,-3.433468900620639,-3.15226808113873,-2.430011312405205,-2.277326141510176,-2.3063266014146784,-1.8118904727965215,-2.1704799530987016,-1.4906453304402096,-1.2576206488055508,-1.3143195108269081,-0.992759403300342,-1.1137692018195695,-0.7250777249223601,-0.7580172196568298,301.3238801427198
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,5.845977588111144,9.129529523892764,5.844560172297607,4.017215082516454,2.3827974524275843,1.6764136295577832,10.110165903088333,9.633183671484947,5.121745929441448,6.603216164520159,8.68061915942341,6.561325221972051,9.931793001613679,6.958832572719897,6.097837448553688,8.048704659902516,6.479563178890435,8.47545557679044,5.774211629615523,7.016698013152819,5.8464632753930665
Num_Collision,0
Num_Off_Road,0
