,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.208878346948,7.890412971806614,7.544043500655561,7.639781689980826,7.814236593579435,7.572759609910599,7.8283669729023115,7.533251206208576,6.885844649686503,6.883050014053637,7.001283217493799,7.202916250085848,7.706515802620511,7.799020273975545,7.6900751920841985,8.061432683215115,8.320670088238078,8.796343690054023,8.934872052209956,9.540750138045412,9.903822437339503,10.225456981383227,10.75755932858936,11.42018872499436,11.902562859070253,12.294378806006117,12.47971429319777,12.472615520593056,12.07411002523015,12.220701474089879,11.949613262961462,12.065853400182945,11.775487976309165,12.009202183255628,11.567407865939105,11.586582986821053,11.657943087943773,11.992857937719,12.357110587014786,12.450107419474326,12.282928094971375,12.39925220739128,12.608117292327359,12.32923867336575,12.511321794510597,12.166130139334834,12.493618808110984,12.173243412773262,12.446959239821647,12.362902372228563,12.51075646830839,12.2291880046536,12.446930263795132,12.381413407068537,12.4755527548391,12.348735305913765,12.37864626377688,12.423254440991712,12.438761572372973,12.42271282524269,12.386998649462935,12.356499997634037,12.40996109019283,12.540446890614177,12.827955255344364,13.144548220956887,13.445161278226859,13.774840150318306,14.193711638848717
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.208075343428074,28.005876299412247,28.762279898753572,29.51832837302012,30.28882402060628,31.050020026267255,31.813738758919925,32.5743270960718,33.293615598204894,33.97705926735963,34.64808754544858,35.29861445258813,35.963871545180844,36.679821949125916,37.42037778881808,38.18356761425819,38.949070085420054,39.728938575733,40.56326687051492,41.44296352844249,42.37354249947686,43.353239928731284,44.38892591549581,45.471314146442445,46.603439100765414,47.79176481593748,49.018650473042186,50.25594328669788,51.47253482767243,52.67014239944115,53.873484830435835,55.073397721772544,56.262494930254725,57.448504114326354,58.62979646424046,59.78093811591498,60.91822376286399,62.04936429413504,63.21187521244269,64.41159284855868,65.62013183063561,66.8205848013174,68.05341846325558,69.29890375725802,70.53959203913597,71.75965636550934,72.97831291964438,74.20285521541183,75.4283634403793,76.66685261444026,77.91051684974877,79.14670520339378,80.37912982693379,81.61537278937062,82.84861203862624,84.07347930193457,85.29443198506948,86.5245216952415,87.75720827159006,88.99061640788419,90.22372660983,91.45023572331222,92.66894629821813,93.90777603267061,95.1736345411225,96.46353551571117,97.78009749707373,99.13415431025395,100.53354556711135
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.28277645970729764,-0.40803957620591147,-0.5520609782051087,-0.600097021602105,-0.5443169023871324,-0.4427403022938046,-0.3528886737767186,-0.24452184610527888,-0.22255832190778993,-0.29389174306030236,-0.46857665537166904,-0.751379385133229,-1.0948567967203389,-1.3963984554054998,-1.6147522344763525,-1.818203787302658,-2.112033513157072,-2.4679609653869963,-2.7707971927867225,-3.0455340936674853,-3.3508317177828686,-3.574065072082233,-3.7439213729898926,-3.9858652133410497,-4.290156585887679,-4.513585841427986,-4.673844002489799,-4.861917240045853,-5.03865389153851,-5.249852367266563,-5.36806948510993,-5.370642486216336,-5.309121192396899,-5.316756519425821,-5.298644117080275,-5.1813106164384175,-4.950064223248019,-4.607598769794039,-4.241628399369547,-3.920169247920485,-3.638263429399798,-3.3437417162624548,-3.142919183543226,-3.0600673993861593,-3.1035815808951117,-3.270316324206683,-3.4647760314686855,-3.614771990810951,-3.721886086858411,-3.7870483333653224,-3.808659475845329,-3.786297794992257,-3.7200289553891848,-3.6090770155558154,-3.4535347033283306,-3.25481345028868,-3.058834452690637,-2.9017236639361266,-2.740795609276105,-2.5871050402487965,-2.4527345444311837,-2.276895219613394,-2.0519179426097436,-1.9105134555573988,-1.8334692460442417,-1.6809316622972412,-1.4758038285573463,-1.3522085170740723,-1.3148265404965003
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9809143562108174,0.9836444716910122,0.9834738298402416,0.991259119238412,0.9988935891206772,0.9997131729096981,0.997974958475139,0.9956570999002743,0.9977321721093192,0.9999981711546878,0.9954410514058742,0.9766640231549881,0.9499671092966135,0.9404168739466252,0.9494035355163839,0.9562954597047307,0.9464269969312912,0.931908634523433,0.9367539648367905,0.9451625827678526,0.948466338639977,0.9638527891462285,0.9768764541057607,0.9759959883002506,0.9736128387256415,0.9805951549693259,0.9872056743276882,0.9883061058864322,0.9886276948146143,0.9868918402694618,0.9924947307126283,0.9986580198892352,0.9999919333209513,0.9999935341751196,0.9999527111449331,0.9980170708449788,0.9899905648289249,0.9741146286609165,0.9637766838901515,0.9658103077119963,0.9700543633895905,0.9713794364973722,0.9819016290856494,0.9933264811942896,0.9996662666724146,0.997605142404313,0.9930364771814303,0.9929472182741972,0.9950501342632966,0.9974491512112877,0.9992313926589608,0.9999860207867237,0.999562868763921,0.997881791485329,0.9949132972871965,0.9907041411609243,0.9890583521255707,0.9909498740165977,0.9911534757825716,0.9919914491213561,0.9932631533631012,0.9910010577411638,0.9872526674088621,0.991559154684767,0.9958562232308282,0.9939744468232221,0.9921476514743649,0.9963942506970489,0.9989021935621082
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19444028846799646,-0.18012094079176239,-0.18105034111916915,-0.13192936946217687,-0.04702762606821534,0.023949361386560786,0.06360803610035948,0.0930963985241921,0.0673090836218998,0.001912508112295515,-0.09537878787218686,-0.21477287043458906,-0.31234994998340554,-0.34002368034661534,-0.31405879505116624,-0.29240210968479285,-0.3229178525254026,-0.362693116698774,-0.3499885846174888,-0.3266002022895916,-0.3168779015123593,-0.2664353596184937,-0.21380456827148386,-0.21778850020562893,-0.22820613547535884,-0.19604372484393315,-0.15945205102228768,-0.15248292057668703,-0.15038377919689955,-0.1613830710129015,-0.12228740535176773,-0.05178956758761322,0.004016627070823711,-0.0035960544981852066,0.009724992231251067,0.06294383450353622,0.14113355926109933,0.22605461780022262,0.2667105239575355,0.25924978209684,0.2428879002108098,0.23753313526758238,0.18939163339215334,0.11533647193394968,0.025833220419388337,-0.0691663201888778,-0.11780727900726085,-0.11855725081804867,-0.09937419334311823,-0.07138060484390495,-0.03919979495907736,-0.00528755436229444,0.02956469834854644,0.06505328755743568,0.10073495362146417,0.13603420410542091,0.14752483211531076,0.13423243716214428,0.13272071218964732,0.12630504689089855,0.1158805771956131,0.1338540382502323,0.15916083278899573,0.1296550915345414,0.09094164421446807,0.10961203885736967,0.1250721298847273,0.08484395781590151,0.04684450551354477
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,2,1,1,3,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,2,1,0,2,2,2,0,1,0,0,3,0,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.95063491441881,74.15110258931756,73.3929150429464,72.63635874375369,71.86657598379364,71.10676969060249,70.3444378713618,69.58569431435447,68.86689081173337,68.18233095097064,67.50869310340731,66.85478112609209,66.18694938112412,65.47017799337588,64.72989118746865,63.967629029667464,63.20464819547854,62.42975318504738,61.601410481387006,60.728632961891904,59.807438078975984,58.83598441580838,57.80756342711698,56.73646429165687,55.62035572448059,54.44585525425255,53.23052785052591,52.007682380446845,50.806074369924204,49.62739853486142,48.43720070239116,47.24158429157693,46.05151841592312,44.87050630005803,43.69217450874554,42.535166235019894,41.38210902493581,40.22665795472063,39.03979613468877,37.820742026502565,36.59679738922878,35.381427854952676,34.13978270827207,32.8917127987754,31.654893330469648,30.446258514233907,29.242848361041172,28.032729673880862,26.820091566163637,25.592298548962194,24.356313925292977,23.12407847215714,21.891408834656048,20.650354614673777,19.40759768764148,18.16880533875913,16.93447976672089,15.6950177950842,14.452728412653814,13.210515787685498,11.970394369170451,10.733550223976525,9.501695686676568,8.256455054719623,6.988257291063986,5.6921763817143995,4.370181400135789,3.016737833688361,1.6202556188055992
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.189352624753056,-1.2004676748987322,-1.2418124536288673,-1.243443700807262,-1.2302172400399627,-1.2401937068088529,-1.2376681807593286,-1.2412564429926363,-1.2811964973789145,-1.3154401392372677,-1.3263621524366727,-1.346088022684782,-1.3321682550320304,-1.2832286122517615,-1.2597131940927682,-1.2377378421988112,-1.237019165811077,-1.225104989568841,-1.1716572963396317,-1.1272224805048907,-1.0788051170840802,-1.0285463368323988,-0.9715790113085987,-0.9289008645398908,-0.8838914328237166,-0.8254995297719603,-0.784672596273353,-0.7771545299209421,-0.7983919894773592,-0.8213241649372165,-0.8098021675297389,-0.8043835891857682,-0.8099341243461922,-0.8189878841349127,-0.8216682086875053,-0.8429917262743558,-0.8469427899159143,-0.8445489297848212,-0.8131381799681421,-0.7809458918137935,-0.7760553627262183,-0.7846304657238932,-0.7583548533193962,-0.7519300905033361,-0.763180531694239,-0.7913651837642597,-0.7965898468072652,-0.789881312839686,-0.7873618922827781,-0.7722069827985578,-0.7640153763307822,-0.7677645468641643,-0.7673303624989067,-0.7589457800177293,-0.7572430729677038,-0.7612076511176511,-0.7656744279617591,-0.7605380283633085,-0.7577106175696144,-0.7577873750316844,-0.7598785814849531,-0.7631558548060742,-0.7681454627000424,-0.7547593680430573,-0.731802236344361,-0.7039190906504134,-0.6780050184213895,-0.646556433552572,301.3964822148828
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,7.261825889757208,9.642478482911779,6.918909602543689,6.246073810692361,4.485282361407382,9.565360349691336,4.460365414618049,9.576727142265156,9.139479438023145,5.628086618612016,4.041711981719453,3.2171741943109637,11.746477202389094,9.508887044974605,7.878998438198555,9.29389791440076,7.24430561670787,7.4088905105014655,7.513789609796914,7.8662185265436975,5.551322537701442,6.0646393376695995,8.59297745746588,9.903246223866246,5.779924272289613,8.427695861571097,5.945157258534932,2.9380754529617366,8.466252760711482,5.860964467298271,6.77877370663802,3.479406375869906,9.355528610855878,5.281548779206462,8.456191819748131,4.6843150167072745,2.9981777438159547,3.8903740597379404,9.14817054720739,7.448687006850052,6.41901803956175,6.054770309969438,5.198278792924553,4.194743470462883,2.3951441917480976,3.5074762336278553,10.179632588446692,5.673344989367412,3.397478681179594,1.2429925882447839,1.5394314650487475,2.82317786538609,2.1806411425822887,0.6572066640586315,0.9414021779288574,1.2691246286052449,5.132240767698606,2.8428612464857808,3.8755864417981325,2.953252720135918,0.6834066750411825,7.183083955381117,6.487925537045572,6.615701753705235,6.521945139226583,7.734143287763403,6.081361233002707,6.245244414379991,5.619908801373649
Num_Collision,0
