,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,8.720150135764973,8.243251880611714,7.530978726018353,7.447336983415729,7.557902219299383,7.664178546811339,7.3848703710369445,6.883473860864955,7.01838386135674,7.186462213046998,7.415531731736755,7.194496356524884,7.273734953614264,6.755354734048172,6.298651433033621,6.579257550932323,6.778529334879856,7.23511081501141,7.623454801460579,7.3771392649335095,7.6893550869059855,7.79658473396265,8.093453931060953,8.600597350316157,9.199842965194751,9.529055720020526,9.972608125993565,10.46439400020873,10.986510620005966,11.157734978760198,11.388138403807897,11.901382188302778,11.896800687489067,12.238822921024921,11.975350693211887,12.140565225624494,12.35956213530953,12.570240364796287,13.000802851879602,13.297744796112832,13.814067059386483,14.35461853141582,14.802858330218513,14.842821061384942,14.713190789491739,14.330520973838308,13.84329146137803,13.964595159378067,13.573526937830632,13.72879646206075,13.39280440371673,13.004869445442733,12.532366526136046,12.446213410793058,12.248933272968328,12.29077596752328,12.333623827529255,12.347480831449229,12.355363664923766,12.458806109126241,12.623444268074225,12.877455700413531,13.185249391453226,13.519346440825583,13.848105271879275,14.314068296026674,14.799068483610007
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.288934483613808,32.116240724080875,32.89618977417,33.6169105636901,34.33461593156958,35.08039947847015,35.82879115269402,36.515786831322664,37.15771245929826,37.76457387786067,38.323519387466526,38.85458345307965,39.42425632018495,40.023289282266234,40.60080833719682,41.15277814996013,41.753999451123164,42.39836800552577,43.071015944940015,43.75819717884164,44.43713040527655,45.168082756826564,45.94381075732564,46.77174369615681,47.64342916147194,48.56480481105879,49.534076904547675,50.559518177349894,51.628618023733516,52.72780176244624,53.85140307102336,55.014811437985976,56.20800351473284,57.413645621232845,58.615244678996305,59.80949464843419,61.02993305855805,62.27725291130687,63.54972643510003,64.86392255101299,66.2196089599506,67.62700338791201,69.08031716960511,70.56132086977942,72.04040667055779,73.49599298023824,74.90365022300918,76.29265274213469,77.67200082388804,79.03216925420007,80.37998706669526,81.69563481586471,82.96999014628716,84.21741358930826,85.45121115348384,86.67800184978842,87.90915947555459,89.14321057731503,90.3786165655086,91.61444305689244,92.86888658621488,94.14400469767934,95.4474174558566,96.78052081868412,98.14723736878348,99.55822633710058,101.01341419337359
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3391085387362693,2.1584610917789693,2.0407825524032135,1.845964837039416,1.6208299928627612,1.477599422008222,1.368287415394521,1.1848415887555226,0.9174448848805481,0.5488977924994203,0.07963968136273532,-0.4257199922384298,-0.8718934568397928,-1.2356344494612828,-1.534149070862806,-1.8652649221549062,-2.1579621342303628,-2.443897268482748,-2.763794895722929,-3.07093051988751,-3.4002093075941398,-3.655862816051366,-3.8184702003982967,-3.924984398978779,-4.097582102794654,-4.2732348786760115,-4.362343564430918,-4.375268264770776,-4.456303059732699,-4.604993956083203,-4.682517591985455,-4.689538047745163,-4.705772277293873,-4.665119845368263,-4.514715380304437,-4.331861161465919,-4.227833875365706,-4.215212439475183,-4.316403355947566,-4.369208935182466,-4.364723518059872,-4.432231188634,-4.581530985680075,-4.662445568503433,-4.6327534643947335,-4.595637486794876,-4.594686224682559,-4.570597854125263,-4.578293905695544,-4.491000568716853,-4.347104677664101,-4.243331189585169,-4.187372478176266,-4.176521623432479,-4.20930263689369,-4.239283084406339,-4.2300819265992065,-4.224865878148556,-4.284062176922634,-4.39647127761639,-4.42616843182647,-4.3908946664435495,-4.429473760709733,-4.5363049610112265,-4.575623321730293,-4.543796520907988,-4.579487419886715
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9736823120375991,0.9755821481546972,0.9798523301330098,0.9737991436278681,0.9670432842443053,0.9741028390323816,0.9806789869027549,0.9751135130371971,0.9582202268105651,0.9248573272982538,0.8708780018359747,0.820227421543995,0.8096124095922059,0.8295258585244577,0.8508959526436687,0.85339747235871,0.8728080593527341,0.8887299957342758,0.8957881034725383,0.9018514159752482,0.9020689755739635,0.9218979279149151,0.9509545563950957,0.9726389372301204,0.9763195667893605,0.9814576026071439,0.9932024028822017,0.9981520065211424,0.9974770679509786,0.9949085838673383,0.9970447965358958,0.9997038268892549,0.999837334239293,0.999900234820737,0.9968263585319853,0.9930631135739938,0.9959581696441467,0.9999088062777095,0.9990421269900637,0.999300667530088,0.9999625721483578,0.9993402668970403,0.9972930912032237,0.998439334861779,0.99999123056232,0.9999333699677048,0.9999740806543989,0.9999432484770503,0.9999945044843498,0.9990441612295758,0.9967518094690565,0.9969579346479817,0.9983854472523359,0.999609672554341,0.999990499240922,0.9998948450631968,0.9999997537141312,0.9999995869892,0.9995451836274597,0.9980239041684507,0.9993098121874929,0.9999997927622577,0.9997818104416405,0.9984667197140027,0.9994717910806457,0.9999958964067012,0.9998405688674578
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.22790953298428607,-0.21963486108053623,-0.19972333647551363,-0.22740982359966458,-0.2546120311336207,-0.22610541565618042,-0.19562393679554219,-0.22170619452838047,-0.28603146143581687,-0.38031424393878643,-0.4914992430494476,-0.5720375660280447,-0.5869648594543818,-0.55846830710369,-0.5253342533802869,-0.5212607353060125,-0.4880636142235091,-0.45843101409280124,-0.44448135357635987,-0.43204632101597595,-0.43159189439439205,-0.3874328464472081,-0.30933061870983086,-0.23232197008432456,-0.216333315751956,-0.19167935278646409,-0.116400115588519,-0.06076653583854484,-0.07098942817010707,-0.10078149506277194,-0.07682235156967071,-0.024336361744901468,-0.018036215269960788,0.014125169217929329,0.07960660108220795,0.1175825346670374,0.08981828499298475,0.013504781682277206,-0.04375875340054169,-0.03739219001236315,-0.008651838096048452,-0.03631846580119245,-0.07352883950069182,-0.05584706438809637,-0.004187934867798542,0.011543640025105351,0.007199862456305185,0.010653629670866098,0.0033152678775197797,0.04371228560820453,0.0805346529151382,0.07794149435589917,0.05680227737294613,0.027937475472979638,-0.0043590627308614785,-0.014501683214225507,-0.0007018345083095603,0.0009088572106822893,-0.030156688928790858,-0.06283539375513761,-0.0371469953804835,-0.000643797671353837,-0.020888549735099883,-0.05535530348177377,-0.03249828970955418,0.002864815833214665,-0.01785600310255307
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,3,3,3,1,3,1,1,3,3,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,2,3,1,1,0,1,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.20252963734274,70.3615896752777,69.57394065656278,68.83798184825268,68.10246948115989,67.34673297738343,66.59152702364794,65.8909184282589,65.2282502135157,64.59303516602603,63.99969026259662,63.43461164087856,62.83796805085935,62.2191359400162,61.62678598767242,61.05965162668682,60.44639375179859,59.791451064561635,59.10831409826528,58.412495352973984,57.72587571351814,56.99016577868135,56.21198102892302,55.38268444201036,54.50912398247864,53.586348643869144,52.6165762181837,51.59108366609694,50.52165977196862,49.422195956474894,48.29862349984428,47.135224917488806,45.94205933376445,44.736364940227595,43.53489047792189,42.34151926740529,41.12198643327262,39.87485481147348,38.601507189556614,37.286953953448304,35.93133318354994,34.52353284235705,33.06970584094079,31.588693655671957,30.109587442920205,28.654016262335155,27.24636091337535,25.857399597831314,24.47803868186664,23.11821732721199,21.771790648596188,20.457934844006328,19.185014445134723,17.938208010835943,16.703976555854666,15.47681975103487,14.246332033779947,13.012962037258884,11.77633753311283,10.538046845551388,9.283254421105845,8.009435381833132,6.705451855807197,5.3702190116675155,4.0030709901068295,2.593065353218166,1.13752409545341
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1322422685002635,-1.1590600379349496,-1.2123509812850841,-1.2640411916898984,-1.2644876329072048,-1.244263496223553,-1.2447940462645022,-1.299391404610958,-1.3373317852567936,-1.364784952510334,-1.4066550965705886,-1.4349213782819419,-1.4033564099807947,-1.381167889156849,-1.4076500476562188,-1.432865639014402,-1.3867421251117662,-1.3450573127630463,-1.3168630337036475,-1.304181254708702,-1.3133803605441585,-1.264290065163209,-1.2218152502416615,-1.1707034130873453,-1.126439540468283,-1.0772246613905025,-1.0302275743145586,-0.9745074479132398,-0.9305761058716797,-0.9005361845062723,-0.8764275433693882,-0.8366014176445233,-0.8068344162756489,-0.7943056064631406,-0.7985255376942959,-0.8066287894833977,-0.7804671658673286,-0.7528683782008656,-0.7266523780831307,-0.6854467638916901,-0.6443792301016344,-0.592199658807111,-0.5461729985837422,-0.5189878147311653,-0.520893787248248,-0.54442881941495,-0.5923446510401966,-0.6110386844559592,-0.6206390840353286,-0.6401786453453511,-0.6535733213841972,-0.6861441954101402,-0.7270796011283949,-0.7531935657012205,-0.765768545018723,-0.7728431951802044,-0.7695122827450778,-0.7666300034789355,-0.7633754958539463,-0.7617093124385583,-0.7452075755544563,-0.7261809607272873,-0.6960164739740646,-0.6647671558603188,-0.6328519784393141,-0.5899943631113365,301.45554125776476
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,5.920827049742429,8.884576176514047,8.078753751500269,8.442498130848074,7.755084741783994,7.29565265064616,7.944272964817971,8.499105983237989,5.745254375910387,4.072565930590253,3.0957246001032104,10.827041541683883,9.42223752617634,8.371403164308273,7.30223097713278,2.8068547301840803,6.982542649899437,9.34942333191907,5.992430519322096,7.85836747872074,6.529900375383751,5.798140724064888,5.144166858969325,9.301979798601163,9.933299468019062,6.231986243419369,5.792383008654229,7.743163555616319,9.264694853964956,4.031192285675094,6.548055475848474,5.884546866082478,0.93662869464739,6.953522891872268,4.688789927338359,10.736590038855287,5.519548836948218,2.994429405363128,4.8031187028760565,9.4601074120414,6.952832905917249,8.091553143682638,5.414904187497927,9.224179496615744,2.626034975141699,10.426165227086992,6.9811322790540515,6.393505229397106,7.232949239293966,5.494804795993209,6.2984539450365,5.885628402244046,5.1124904259983595,1.2055906187319005,2.0115154943443687,4.974354181775659,2.7019918786060275,3.8986831283774617,6.251447286936692,7.2503134350270235,6.913599580421346,6.095223687713004,7.637116357040088,5.920456785901584,6.691518738929603,6.0816672291358085,8.276354040171622
Num_Collision,0
