,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.210550729832233,11.481578387490307,10.738719000652905,9.984588086271712,9.229032289621568,8.457711768636194,7.694033372702741,7.7165878472929705,7.053221711868686,6.9599299807635635,6.04356568494882,6.257147504353471,6.339274960556946,6.246213340447923,6.291502595368877,6.554336976629976,6.75443367486188,7.12573851671189,7.654426647663065,8.205557979492555,8.786648907112202,9.394222694024727,10.021936700941643,10.647195268309043,11.306560560224371,11.983017562195968,12.622037915619453,12.591255780178516,12.586905672195297,12.876267823577413,13.144793672316576,13.39384065460232,13.8775291722938,14.343904496882514
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.711470314742003,7.694307494688149,8.60628800504562,9.471417848498998,10.261565741048486,11.000828784388352,11.665457971295062,12.315573696831194,12.943875175858436,13.555741414630964,14.130341852786366,14.704279683437948,15.280542463020616,15.885605342558948,16.508705112928716,17.150842880221877,17.809056659559438,18.473514306056398,19.184684910651733,19.955382041478398,20.78694950929565,21.681691895358497,22.64180970936501,23.667640241951176,24.761241959336672,25.924877564581987,27.15617070754648,28.417823688859762,29.67575927264474,30.943653616002642,32.233385768452514,33.55360617681965,34.91423713942444,36.319779713042955
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.682748883613259,-7.023043196677665,-6.388978579349274,-5.81926327075845,-5.273331347759481,-4.788800848611222,-4.330518263861624,-3.9186082103857554,-3.5303241277131248,-3.1915886487952747,-2.9500004496687176,-2.719671606852475,-2.4637260430048187,-2.2954902043260175,-2.2318017363604996,-2.2025681905109447,-2.0970859344841153,-1.9037706054053396,-1.6976722691805886,-1.5063546531436676,-1.3265315712319892,-1.1592626595658024,-1.0075784368983196,-0.8719004279342509,-0.7592822657141167,-0.6800209305195539,-0.6381254750192396,-0.6400126636183706,-0.6876124860805172,-0.8144611992588563,-1.0078584412276674,-1.131370141194338,-1.2004975962545292,-1.3251707600038183
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.814438044804851,0.8210243858356463,0.8225989011224171,0.8264533837187984,0.8259368729430236,0.8280973471775284,0.8271822102732496,0.8332501732694763,0.8416987669605235,0.8537331326726674,0.8815798720579981,0.8978223138389335,0.904407619923089,0.9291423023010535,0.9606827887564219,0.9800032379278777,0.9825437934745535,0.9749300552496561,0.9699359590116164,0.9704094146669322,0.973798974027468,0.9784546434821035,0.9834372604228451,0.987845713445343,0.9919672428566588,0.9956339257692773,0.9982932127547952,0.9997465558447449,0.9999074249373041,0.9977452642930046,0.9936081752387643,0.9956297264470072,0.998828144045533,0.9970658306747874
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.580250524493043,0.5708931229776724,0.5686220606626091,0.5630051549850574,0.5637626113117999,0.5605843233604914,0.561933795929255,0.5528961464383594,0.5399473916013804,0.5207108009028752,0.4720348813193827,0.44035791439794014,0.4266694939002007,0.36972230399949857,0.2776483016104799,0.19898154098025148,0.18603143257157956,0.22251154435422527,0.2433602995893455,0.24146545907392647,0.2274105498499371,0.2064618866723579,0.18124887533998438,0.15543759657065365,0.12649501610481945,0.09334391173106617,0.058400867867774126,0.02251275364255168,-0.013606673188161772,-0.067114734454383,-0.11288398512939336,-0.09338869211557528,-0.048397713402143584,-0.07654886871010065
Operations,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,0,0,0,0,0,0,2,2,2,3,3,2,3,2,3,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,31.020747608560633,29.931077340789187,28.92294006155962,27.978551591876602,27.118372420151466,26.323032486148925,25.610517970571426,24.92251385371596,24.263033306802097,23.62792462906591,23.039244260669577,22.45365440688565,21.866522753689708,21.255775944091603,20.630971287208467,19.98824173460478,19.32733675369621,18.658958573002685,17.945580891354766,17.174873259275028,16.345338305561143,15.454593902758662,14.50029727992077,13.482034684793486,12.397297357779896,11.242825724922987,10.020103460384567,8.764906831359141,7.5098705579336045,6.2360205893074925,4.9322877610920735,3.6069664155695644,2.2514900010669296,0.8555629869002211
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0190034849906957,-1.6930320902814642,-1.692752695496841,-1.981780574017284,-2.3437098600359083,-2.684452294120975,-3.1749688530186226,-3.7599739219603956,-3.942885704822002,-5.3330657644652835,-5.539357409152519,-7.699164044517374,-5.875479937723997,-5.02234890948427,-4.617084790185896,-4.121200866450307,-4.419582452547248,-3.8303616123629753,-3.0458847611933484,-2.8892390008075086,-2.5136197622256073,-2.2778493393557513,-2.0839066560451194,-1.9125120836541392,-1.7466899907680862,-1.618128231929611,-1.4923762996553451,-0.8255943856855259,-0.7448033709745747,-0.7449637265744631,-0.7270494752843262,-0.9859351988602905,-0.7167983324157414,-0.7094279841701572,301.22602844903895
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,10.009861093791615,9.057608553325577,9.185082083514343,9.523430555286252,9.36880403386619,9.66326809876595,9.636129150949989,4.750502723039495,9.65526296276081,5.554318033214726,13.813744195405532,9.134803792204618,4.746196668575538,6.43212898632303,4.560218196829629,10.31951479895058,9.37230417158068,5.429429953079042,7.396674213909746,6.104066376393626,5.955450413087582,6.106510360200815,6.285356421326941,6.298508629876011,6.63175665451574,6.773243280561109,6.390203585435576,0.30798847408251645,0.06802843777388547,5.189678033566157,8.40392730284129,6.297993496721012,6.611265324802733,7.60690287604085
Num_Collision,0
