,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.4905489050349825,5.8182172119385775,6.567152081580674,7.163110247539976,7.807548184042441,8.457461512006704,8.481262384077795,8.153238426698556,7.795728330864495,7.294113102989783,7.416997635287282,7.604094718135735,7.9664097530830835,7.5707897076494435,7.197390782259666,7.289206938618389,7.4495573676338225,7.203888000272871,7.308530141202394,7.461304516319331,7.637092702748316,7.891287806868964,8.513344773236394,8.16313553175185,8.218679297995363,8.726209705124834,9.33331153882565,9.568791377091296,9.884705601767985,10.392809255303575,10.993135730116894,11.595593821902467,11.92856372780776,12.361195782240642,12.92166202050291,13.368855061702831,13.814442844907797,14.329258048474468,14.492644696816077,14.797108904575468,15.06366395163049,15.508916887752234,15.422747355858824,14.988945191201925,15.150076702762545,14.855662625316263,14.451466726544918,14.567861410387279,14.765563904404653,14.470047751287206,14.810751422133782,14.3804745083845,14.529056357138936,14.167717418128348,14.281766703996787,14.011376526185273,13.56621073232282,13.096006904692521,12.578362580339808,12.597094385263542,12.026975717662816,12.166082927280335,12.278339597862473,12.554816380700169,12.69940023100645,13.096886013727701,13.438121490763828,13.8829164868453,14.274355976004653,14.722716915947302,14.939448052137353
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906583233007,23.416481501691543,24.026946969985808,24.70462515582446,25.438159993362312,26.232528915291343,27.064247652187724,27.875440681213238,28.644264054937818,29.37746728997691,30.089304475194403,30.831180716480088,31.607841496053286,32.37630888758189,33.09431156066931,33.81318723106998,34.54945529621717,35.27719750385549,36.00187425402984,36.732866835407776,37.45818067107629,38.16582471798221,38.890199697471694,39.652093164473705,40.42861954574977,41.2461232600289,42.1016059297729,43.00946679023392,43.962556922414514,44.96890243097595,46.020621651248184,47.11813002451141,48.26963723698411,49.477552916863964,50.73968890570284,52.05300208460879,53.410599760509655,54.81713596515945,56.26017046215066,57.716718145541925,59.20774615880485,60.73534541670242,62.2837493926043,63.807274469798614,65.30953263582767,66.80496319841426,68.26864170787728,69.71944139913387,71.18499652065728,72.64877613122275,74.11127991429667,75.57355952715999,77.01300105241322,78.42911044214604,79.8304991778782,81.23547695147354,82.60726424721257,83.92957521344658,85.19709958853281,86.43284118165931,87.64108008848265,88.83607474228509,90.04131396165594,91.25080743478145,92.49538880280353,93.7748133285577,95.09121651798645,96.45030580557805,97.85187833416883,99.30123179491451,100.77689525306982
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271511714477831,0.7806869237941517,0.6900236133138556,0.5764625049254491,0.42173679442163886,0.2406752889385549,0.06883936619699284,-0.12007050860818425,-0.3280171279267288,-0.5043739779452913,-0.6964708764183618,-0.8017080639375912,-0.8630168917725473,-0.9980318349160311,-1.1595450656821233,-1.2308368978945778,-1.2019934210091616,-1.1311425466714906,-1.1406530447119303,-1.2446003253626994,-1.4525753668267807,-1.7704662674880631,-2.1606864587221533,-2.5019683679777196,-2.7555438068792735,-2.969721283336518,-3.255790022049425,-3.529189279462508,-3.7146816453868365,-3.843826764075647,-4.043534793060868,-4.318513227467417,-4.561438839867352,-4.694738591571608,-4.7194512215958895,-4.761933899174819,-4.873248467053467,-4.93078535147759,-4.853475212809018,-4.693427644668106,-4.6188009274288095,-4.612273263687501,-4.559667225720951,-4.532640777702028,-4.609323782467367,-4.729672341434244,-4.80079616663296,-4.7936017775868445,-4.7234083624826315,-4.735012228105582,-4.794118042048194,-4.7956632534863335,-4.691115226605817,-4.467753333016903,-4.214529304652815,-4.050857796382146,-3.9345533709104057,-3.7764918984007245,-3.5799181913283395,-3.341726588827409,-3.1111095713302053,-2.9217712755143976,-2.7069005977126426,-2.4285117218496035,-2.219295983800227,-2.0567105955137936,-1.8678769677502154,-1.7261946708930602,-1.5763372135835412,-1.488183321262436,-1.3230827389651647
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.9577755687323309,0.9611826524574658,0.9728158030407006,0.9782787733007487,0.9782959468853045,0.9769963422492363,0.9782978917897258,0.9759559991116474,0.9722393727245827,0.9717337691173514,0.9697868790383088,0.9795988131305539,0.9883055224152671,0.9866298046080552,0.9829853774321384,0.9888548696441517,0.9973016865681027,0.9999616601149027,0.9999230833498752,0.997886373202954,0.9884040261565181,0.9652591939952795,0.9360344800301745,0.9273029249381656,0.9388267541313109,0.9521305352422045,0.9501785882407247,0.9546302527135506,0.9699787155286562,0.9824680267626512,0.9820864623917507,0.9767117782927761,0.9834255054641231,0.9925675175906888,0.9985618882354098,0.9990429830802114,0.9982319950285997,0.9999733420609161,0.9984830376807001,0.9967217400847823,0.9985143002700491,0.9999634348317394,0.9996283452045405,0.9998433453889642,0.9995361024629627,0.9981515024678875,0.9986908720799018,0.9999283939857608,0.9997071537381227,0.9999999708917064,0.9997058409642935,0.9999808354885746,0.9988886985449095,0.992854284603759,0.9881903712129749,0.9920019786055949,0.9947496686116563,0.9935034689539535,0.990397354468712,0.9855977730825518,0.9839342665305357,0.9863311789861986,0.9847942052170711,0.9794592852166298,0.9840654303965185,0.9888068546553482,0.9900545257297325,0.9928182130274217,0.9947984745908222,0.9971250058075474,0.9948368547362685
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875168863553235,-0.275912864170612,-0.23158025251363065,-0.20729361232122503,-0.20721254862528318,-0.21325606024592428,-0.20720336609181297,-0.21796763016096216,-0.2339884657928888,-0.2360793975699402,-0.2439537030773184,-0.2009630944059386,-0.15248670225133062,-0.1629773869562,-0.18368382551165538,-0.148882661116222,-0.0734121649893109,-0.008756614656799121,-0.012402716802320864,-0.06498296835213609,-0.15184690012504412,-0.2612942563616417,-0.3519083008322491,-0.374311748948818,-0.34438978748979626,-0.3056917464692058,-0.3117060321021451,-0.297793687985596,-0.2431898259002176,-0.1864311572380068,-0.18843083714418013,-0.2145555921996977,-0.18131264490551666,-0.12169520542674486,-0.05361114962144548,-0.04373920390441794,-0.05943806946075674,-0.007301723599390015,0.05506018038402771,0.08090595059922102,0.05449029414688773,0.008551549538503981,0.027261171354731092,0.017699849756546492,-0.030456195973067004,-0.06077481485861332,-0.051152145842428956,-0.011966908583965848,0.024199313313015766,0.00024128113547853262,-0.024253485149041284,-0.006191014098848453,0.04713138995676877,0.11933301950406615,0.15323116602689796,0.12622232149102913,0.10233814927484298,0.11380183292223724,0.13825006423642747,0.16910656313317549,0.17853111534692398,0.1647750143671529,0.17372499351238258,0.2016420308440892,0.17780671724801275,0.14920122045947568,0.14068417139847153,0.11963275421487682,0.10186262784639608,0.07577415650008011,0.1014871048875106
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,2,1,1,1,1,2,2,3,1,1,2,2,1,3,3,3,3,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,2,2,0,0,1,2,1,2,2,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799562548237,78.76442511151312,78.15169395415904,77.4712481021792,76.73407931378888,75.9357536941651,75.10062104731553,74.28602974211256,73.51392697490192,72.7783597805492,72.0643799834732,71.321543570311,70.54439707506735,69.77499597158749,69.05619522244874,68.33708432763942,67.60090865067183,66.87344517413011,66.14873385095206,65.41737756098675,64.69181817242172,63.985096672022664,63.264061538471736,62.50716412603247,61.73569536019292,60.923435102532,60.076264279791054,59.17791766067702,58.23243538845075,57.23219194493865,56.190378783514724,55.10783530239695,53.97151772181658,52.773778037680714,51.5156990342232,50.207947828162915,48.86116126855507,47.462448289425915,46.01765417822269,44.55326075709766,43.06078916733152,41.53704841376244,39.98922669210368,38.46838017902612,36.97775122235845,35.499104699417465,34.049027704318945,32.604945771461104,31.14008599794173,29.686232641153424,28.24030307702246,26.789223828920697,25.348182871797167,23.91513109851475,22.49303410331708,21.078607428433664,19.70309318700321,18.371422928287974,17.089196601230633,15.833492240521164,14.60646029714558,13.397694786937606,12.176256452956197,10.945208771525483,9.687154074582793,8.398906610849115,7.072603684780835,5.707595654110319,4.300748838564163,2.849443523199465,1.3769379905989667
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.495994760516865,-1.4464294860307518,-1.3872688426459234,-1.319554148020174,-1.2628312116096652,-1.2016743803762182,-1.164867353150413,-1.1854086947970472,-1.2278972327893598,-1.2644328056472602,-1.2860202029240213,-1.257163586837791,-1.2228535047563582,-1.2305988965201493,-1.2811992508612349,-1.2808891051906812,-1.2638243230324093,-1.2725365234582853,-1.2752886768219298,-1.2686437100347234,-1.2744406114349545,-1.2932784996009445,-1.2789648664490727,-1.2431025875607347,-1.2285312341604495,-1.187739742339076,-1.1528291772590578,-1.1016533808859634,-1.0545177277737352,-0.9997565564878883,-0.9581868385760828,-0.9174565188822257,-0.8636824194196322,-0.8022603158641317,-0.7419209965424898,-0.6922487939397115,-0.6532134403921575,-0.6012870208708421,-0.5552058887967775,-0.5356065788749689,-0.50752841023386,-0.47625924643092077,-0.45217827834123625,-0.4791534869224421,-0.5093710433323295,-0.5213534770590158,-0.5499230049014798,-0.5559180671421586,-0.5351402264806246,-0.5461466432116957,-0.5540704358690363,-0.5489207518982404,-0.5589590428764666,-0.5669482267175816,-0.5779030048023301,-0.585573325116588,-0.6244857585695414,-0.6683297412847651,-0.7177736729426591,-0.7442956392905309,-0.7729680566244159,-0.7912344897920267,-0.7785616660185912,-0.7689523185692853,-0.7419453030573102,-0.7117525362663226,-0.6736970739317192,-0.6349919693294845,-0.5931531844538434,-0.5486946846353025,301.4725055326005
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.928702790656932,7.86100163030547,7.532744936188419,7.97689794752537,7.109887838462635,6.50458729470446,3.459662857772936,8.457427618521704,7.8498568762798,7.762987514324776,6.879798313488079,6.8404729630170875,7.898744974705246,8.704207365716195,7.077942630842578,7.171230674051705,5.085584050949377,9.280329194921398,8.65352524418829,6.158733640333257,4.434768502126688,3.5145410511991746,11.630076241231741,10.29266841904305,6.728841212632579,7.705606919210283,7.176240387531656,7.3490886461464004,5.890920781420608,8.566905443232896,9.760518448199834,6.063400100489051,6.856231446681014,6.106453126023016,5.712521698275547,10.118942268369768,4.459789982912065,6.537301630884962,5.315747248094916,6.546870824613413,6.524295685433855,6.597709270359958,3.306306768144051,8.56711819704827,4.480546459560575,7.794764295723168,5.76203120359918,5.351882065919286,7.656835775933683,7.505770068937474,6.133489171708589,7.932467019911765,4.190219940121758,3.956393276327572,10.722647270684668,7.498503805268819,7.171443880499054,6.084551413227085,5.334715728383378,0.8625299516293613,7.563915070134033,2.89000134214897,7.800127006275321,5.368828374750399,6.851292861024754,7.591017118116012,5.292815930693787,6.5767692120201815,6.350946203491544,6.547547597798226,5.021579602538073
Num_Collision,0
