,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.006381761279796,4.109948381667723,4.313623607844681,4.532068548933947,4.946978856586568,5.357413010502118,5.568219109474865,5.934942108858755,6.272064024190042,6.549440731028245,6.981136164471538,6.663932091774572,7.025538228123045,7.242213501484658,7.84584231950614,7.602318169853646,7.862415442052315,8.442033397969478,8.837300525044515,9.38658374948301,10.068528555169907,10.661791695161758,11.31548963019269,11.986315740216925,12.629493658391336,12.603332218828587,12.28399973568382,12.50116160007662,12.33923138738045,12.737815063632365
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389809410870939,12.72542702052053,13.069143353374807,13.47279584484041,13.911707242215787,14.378269979366197,14.903904078157462,15.465544958897608,16.054465970950087,16.687338918354452,17.363274031343124,18.038507404413846,18.688828649669524,19.37747517476382,20.115260746032146,20.8800385181289,21.638437895187444,22.4464542165832,23.309361972807448,24.214920676598734,25.18008105528192,26.209022022818942,27.304243958208247,28.46714811351473,29.699057930873145,30.961849316481707,32.206690255279234,33.44111100259592,34.68326282444439,35.93787717050563
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546697063853007,-3.524377857965084,-3.2786439608904994,-3.099786058820442,-2.913949797160776,-2.692734030181784,-2.5420511175629223,-2.409644675458704,-2.2390150542210177,-2.14927096340645,-2.095882645808891,-1.9702616407100462,-1.764782671766918,-1.56568219544135,-1.4395425515075428,-1.3074086492470323,-1.1451314384725617,-1.0554751108956537,-1.0380686485890802,-1.12819531349247,-1.2654315989305802,-1.3915746210623097,-1.5049701872693182,-1.586391861221701,-1.6243027506230834,-1.6463607019669475,-1.7129966841249304,-1.8290361026604884,-1.8725190319308842,-1.882555171593365
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.8198246136693261,0.8194444632080251,0.8193826794289266,0.8485479654735993,0.8700080399883146,0.8814982738313347,0.9118195560409088,0.9348361849348593,0.9446549871813918,0.9652919536550729,0.9805520524906266,0.9811817823756921,0.9721014924535261,0.968458246345051,0.9764884895919569,0.9799649924278814,0.9794982619034192,0.9868562897179527,0.9953075358545019,0.9999892079459868,0.9978963976063161,0.9956248907739488,0.9952765368516142,0.9967448632881266,0.9986992119339952,0.9994915886514969,0.9988811749228398,0.9974118618685335,0.9987846066031066,0.9997024983599899
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5726147071303183,0.5731585921171483,0.573246914210511,0.5291184652708836,0.493037534428862,0.4721872438264055,0.4105911558002192,0.3550792972512443,0.32806547394281577,0.2611732072950296,0.19625919687092255,0.19308627588220792,0.2345606283450552,0.24917589186409808,0.2155695472334132,0.19916981100513798,0.20145261211555676,0.16160032006192382,0.09676212622322478,0.004645857462093848,-0.06482884885864464,-0.09344023154595955,-0.09708045731586455,-0.08062057745224677,-0.050989058457838965,-0.031883604170592376,-0.04729057395260967,-0.0718997761049754,-0.04928802707227772,-0.024390874785344414
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,3,1,2,0,2,1,0,3,0,3,3,3,3,2,3,3,1,0,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83384045873784,24.48032704950989,24.11934219909162,23.70469714341721,23.25544200086581,22.777956154855655,22.246051340295136,21.679578794996115,21.085219345531165,20.450038892145578,19.77294502896289,19.09508269712132,18.441907550499327,17.752557995464667,17.015495833894796,16.252595419219347,15.498238669459518,14.693638900168715,13.832057053178287,12.923694270291188,11.95460157430293,10.922966681110902,9.826215571526745,8.662862574727958,7.430981809855752,6.168324907888202,4.924606288129604,3.6959923662652185,2.461867061603929,1.2251507113803628
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.833543267328815,-4.245529984376625,-4.115358031053333,-3.8284143485865467,-3.4070833038677035,-3.630956186282387,-2.9486593345833936,-2.769852896281143,-3.0721475583543914,-2.4551700121374758,-2.3513037206976595,-2.685121340277017,-2.4831195414291285,-2.018685429471398,-2.2515735700496577,-1.9629945569035447,-2.125169914509016,-1.6157862152441416,-1.5556817234403137,-1.4222568378646452,-1.0997660735353798,-1.8206421923274982,-1.0419076909653286,-1.1145124599301264,-0.9533480773464524,-0.8229585600289591,-0.7373430980324489,-0.9695860166311605,-0.8219309777699073,-0.7658746953387103,301.23671635022356
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.168258920538856,7.796528672668647,7.666004784085852,6.542609750124043,9.543483602091698,5.775977405591382,6.034016216532974,9.402986962091154,4.04963900841973,6.154976582006863,9.463471894455639,8.946167791533188,4.773888687227716,8.807608145115587,7.843725249913326,9.296239311157315,5.745503072993258,6.602324124834867,6.173375744452641,5.570222988750223,10.620444424832447,6.715139459721664,7.906981730347012,7.160565427338312,6.481071570197253,2.8668563324194,7.920990492211558,6.421898725427282,3.0008793904602786,4.04929768104182
Num_Collision,0
