,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083097082521277,9.187977862866164,9.507948761379534,9.175805527009294,9.436839605270055,9.623210113346712,9.389538890290634,9.733880296827564,10.202787936075053,10.684132835849784,11.315280123393595,11.877719810864244,12.504181855988804,12.446079684225744,12.847354322339624,13.206901217541072,13.141731831421183,12.789843272507403
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.8128455111067,17.72414283727971,18.659907379179273,19.59770627514987,20.515557347704878,21.458262023499728,22.40985326197626,23.362792318209024,24.358219113268124,25.40024731558974,26.498755262885297,27.659850054378346,28.880193283275553,30.12815510090052,31.39166951056712,32.693480147230574,34.01319943585391,35.30964894192845
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.452694964539347,-1.507499415586667,-1.4926429319025034,-1.538749699637021,-1.6740904155535963,-1.826277988415522,-1.8875271618833327,-1.8484890672157672,-1.7759095604211947,-1.7032171248093304,-1.6433918280408875,-1.6295934957497349,-1.613041598583385,-1.5951822002530693,-1.5442928017391897,-1.4735452108169722,-1.4426056071054894,-1.3947216695274307
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.954552771915748,0.9824560236179348,0.995652172924405,0.9972055502589428,0.9938851439940146,0.9913107516371631,0.9952982894970736,0.999565728880289,0.9997851588914525,0.9989624535073021,0.9988263597961682,0.9996261834414939,0.9997818562900798,0.999866871808634,0.9994502555514367,0.9990822837591512,0.9994378394084568,0.9994661189007004
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980419527985312,-0.1864944011407202,-0.09314907702661714,-0.07470669670624672,-0.11041884145378814,-0.131540844183709,-0.09685718829389732,-0.02946784091202457,0.020727664132583024,0.04554137111101791,0.048434522567437466,0.027340325129610325,0.020886355190944447,0.016316821369882713,0.03315398434830551,0.042832117372352325,0.03352618616180086,0.032672269121856334
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,1,3,0,1,3,2,2,3,3,2,2,0,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.317688483167295,19.406077619602033,18.470404623661242,17.53240071563828,16.614607850806475,15.673371460286459,14.722954589951417,13.769450031504167,12.77299225679469,11.730206810294671,10.631333289440686,9.470196184216482,8.24981702503791,7.001846556604888,5.738600883307099,4.438321666770507,3.120772140284511,1.8318889615868634
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.8946073030582093,-2.6798052725047965,-3.139932856859404,-2.959024206729862,-2.240256259208964,-2.5066057910339183,-2.030318562157667,-1.8138473783226163,-1.7475727019064786,-1.5638876732848956,-1.659180756404142,-1.3115232117630016,-1.3354057438403242,-1.063151447209365,-1.1935906306620554,-1.292636676670849,-0.8267061675729841,301.0572572500843
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5636609258504586,1.8004494747936104,10.23170331816474,10.20354216508546,6.679831625222917,9.38410242924557,7.212910483160833,3.655363968601633,6.568640755503242,5.414827293823042,8.041388855957203,5.833231609305987,7.630487677168447,2.0369003704984174,7.88662510489242,9.001912633172116,5.294566376927626,7.320453338235134
Num_Collision,0
Num_Off_Road,0
