,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.598832191730025,11.96222615351939,11.97979148320782,11.358382815697935,11.154139900755306,10.814588014948113,10.298503626868825,9.512523766359294
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.043447250207077,9.096566270810792,10.073594340589269,11.034430976547203,12.006410476434713,12.987369176735335,13.902533076003428,14.820321503068193
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,3.0245493644365053,2.390554684081435,1.7063042870881948,1.0415727987106775,0.4778850949970916,-0.025551523076150415,-0.5470957842134196,-0.8893508291134749
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.8249963257427381,0.8415024697263773,0.8264618845400038,0.8261348804787083,0.8501722207729254,0.8710299367295989,0.8694839115330377,0.8948427794916091
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.5651380915413348,-0.5402532678701789,-0.5629926761535938,-0.5634724121520329,-0.5265046961101412,-0.49122993528573844,-0.4939612612191453,-0.44638145121827316
Operations,0,0,0,2,0,3,0,1,0,1,3,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.451893108773096,28.316036681278106,27.257672960937267,26.228927341938274,25.209370420869504,24.193914752989784,23.251318822659837,22.320994083609783
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.371117158988751,-1.2820984649018352,-1.3100947200604138,-2.4182601785423907,-1.7889522610101007,-2.7629314110057663,-2.5921346417081548,-3.257419045420364,-3.9438653372554366,-1009.7175439168597
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,7.02214193109624,11.221373469698898,4.688973742081625,9.939951768709017,5.325524106271064,7.327850320939773,5.197887866042821,26.041678728130957
Num_Collision,1
Num_Off_Road,0
