,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.6746952016843455,6.897996205525637,6.254980807366747,5.475127984836936,4.805934361170098,4.820354616903526,4.998285132140084,5.278420425658749,5.645243073096183,6.079269369657687,6.566687927818855,7.098217201269491,7.634796326897113,7.426221796276315,7.920621472705459,8.456032715026737,8.276622678855569,7.92488610396394,7.431583490046397,7.705290476228245,7.851704894117581,8.138960566456932,8.40670884569027,8.943485114926299,9.200136265622346,8.998847900831796,8.682538446515947,8.287329995785413,8.472258847938727,8.096611050876442,8.283267283274274,8.483199493985596,8.643443219067535,9.11102361787502,9.243876810998088,9.805400432379379,9.76402603058655,9.449093381938951,9.081214585432857,8.540562434777616,8.089526217369984,8.174197458526049,8.43289261232123,8.655937625425132,8.964493522903586,9.300149483520173,9.694580450155295,10.086461184660276,10.501978939581312,10.988547479456093,11.499116439842634,11.962447723674188,12.391485254530759,12.954593422788607,13.044794554564453,13.368485076028662,13.774222892389837,14.182227951579126,14.565082468823155,15.085044639165456,15.15926304048103,15.475812498925956,15.212582717555991,14.898070462886556,14.87619018114541,14.954503420053625,14.589150144969311,14.670797634913548,14.831434249519987,14.959213888034412,14.57148922475657,14.670702096979433,14.853140254178761,15.00059579249426,14.474033470626654,14.577104674694372,14.768870457606207,14.919181725586222,14.688452509747263,14.230315149395736,13.568304688706522,12.980153561911893
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736700450868,16.877011628033713,17.5272797141443,18.108110970553604,18.617814673991877,19.09561486526849,19.582192660955503,20.091592024400626,20.632384839455234,21.21346026029961,21.84235848316292,22.5236370552905,23.257210771909108,23.99935283823011,24.743043481984724,25.54410018318282,26.358944037919418,27.154433382517198,27.91303366276784,28.64828757092446,29.413472615650505,30.21130926914241,31.0373006626451,31.8896931438634,32.789684484578764,33.70263345283387,34.5845307530682,35.42880761057563,36.266975381861506,37.09636988605779,37.91430873552664,38.746757296668264,39.575128354220816,40.41762721979922,41.305647943993804,42.234800595584915,43.19572695932463,44.142008443438854,45.049902131580325,45.920026936718905,46.73688761935941,47.54384703145558,48.37143926831218,49.222155582627586,50.10348215508175,51.01729829767727,51.96725736916237,52.955755224716384,53.98311169685583,55.06052805931023,56.18352321304682,57.35740792340629,58.57325570637829,59.84399338702487,61.144180151243475,62.4646233269597,63.82160829969763,65.21864186145439,66.65433404317636,68.1400785710824,69.65137128858592,71.18307266363918,72.72066683424669,74.22067387654639,75.70833062444542,77.19788222349695,78.67778917283788,80.13747504256924,81.61345522046203,83.10166772314507,84.58124119393378,86.04028389398574,87.51730938068708,89.00879908371896,90.48609006721294,91.93575764556253,93.40385971707009,94.88670013116605,96.36980318468414,97.81130886587542,99.1984884309309,100.52732495569505
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739398923661,-8.569927112708646,-8.458317955144357,-8.383610179745396,-8.311383273600928,-8.267269172267106,-8.19912200925658,-8.127775653937949,-8.046068558193738,-7.962344964400578,-7.88831299037769,-7.82403108442199,-7.7451998813936,-7.6096049417813845,-7.41871687899841,-7.2435214686765725,-7.056261947468143,-6.901549185313865,-6.788285576295201,-6.612919725135288,-6.469494878169326,-6.419528104206159,-6.4748319774136744,-6.626145633935599,-6.763552510754876,-6.8184318161441855,-6.8198642547739174,-6.873691896730373,-6.878178500961835,-6.849838134471084,-6.83878697146424,-6.7311111593613315,-6.515183373368484,-6.230598451388169,-6.000780621257171,-5.801244160553529,-5.5879077122425365,-5.416963742472201,-5.239087396455214,-5.104335842460067,-4.9629447821885915,-4.908290802521533,-4.836437964555541,-4.744347248537929,-4.7458050237622516,-4.800686445731347,-4.781865831934533,-4.703294715467694,-4.693749167707174,-4.749677676109601,-4.737454344250387,-4.655353977035187,-4.635794186287876,-4.687502441114769,-4.6733339834340475,-4.605345610189938,-4.619551341958769,-4.711234403105435,-4.743116295349601,-4.7027501525092985,-4.730871354470513,-4.791213783112934,-4.757267913400013,-4.667109707850917,-4.662717120762956,-4.725447012905841,-4.711463714360928,-4.634403786841745,-4.635266661658669,-4.702604469762523,-4.692667826475224,-4.619605595900936,-4.624071466986068,-4.695967604246783,-4.692113959484017,-4.6275276309808016,-4.640936115801399,-4.72189980392513,-4.725904007952336,-4.673143836624327,-4.701099479705102,-4.744934666708123
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175730203445,0.9767606442951715,0.9802325143311245,0.9819895103344274,0.983141613648925,0.9873859365505806,0.9882128235329115,0.9889032897084209,0.9888404547125561,0.9892131494999354,0.9907320837687157,0.9927751547812051,0.9933304475498762,0.9896756809742037,0.9826727073488464,0.9805264843397778,0.97784566351554,0.9799449124425051,0.9836589313841643,0.9795489792999242,0.9813827583762957,0.9907353188949058,0.9988992124795745,0.9986434167241212,0.9954100614585181,0.9970465304905864,0.9990204140926127,0.9986018221356443,0.9995500613860347,0.999990807281639,0.9999859537103385,0.9981341892546215,0.9889634625221144,0.9747902373001555,0.9726537814975892,0.9762306291721639,0.9767552037704306,0.9800628015243728,0.9811375156309845,0.9841628904825304,0.9849145346488146,0.9918346626618789,0.9937133957986248,0.994157248256115,0.9984112495402382,0.9999919431837114,0.9999028770901562,0.9989850891789361,0.999770204329905,0.9998619121828295,0.9999995921169719,0.9992642006547892,0.9997948345067542,0.9998531011558154,0.9999959833735649,0.9995562552677825,0.9999985693656569,0.9992242535941804,0.9997360159410537,0.9999441863296189,0.9999264783827964,0.9996368673171706,0.9999612791745945,0.9992111546663865,0.9999201102637713,0.9997766633788241,0.9999983026734358,0.999464420560922,0.9999682664313732,0.9996930444652053,0.999999236191419,0.9995533906215478,0.9999855405196537,0.999616555459274,0.9999871648779063,0.9996905565563386,0.9999999648524903,0.9994323323328764,0.9999463324726515,0.9998495981780193,0.99996047159099,0.999788780380614
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008716272392148,0.21433302068529103,0.19784897737436494,0.1889354429246975,0.1828457478635691,0.15833196866752067,0.15308630051415698,0.1485607067964573,0.14897837132907998,0.1464832579389825,0.13583054955089602,0.1199895497497768,0.11530230687355174,0.14332496812574638,0.18534926552778253,0.19638689749643531,0.20932715625033763,0.19926858402179434,0.18004195818798463,0.20120585764951449,0.19206218149790197,0.13580695083171984,0.046908030311300954,-0.05207039690239854,-0.09570166951077277,-0.07679984398867057,-0.044251691789406605,-0.052862092536817534,-0.02999457922982274,-0.004287814386825738,0.005300224714543433,0.06105849851592774,0.14815960919316187,0.22312326921302175,0.2322598142995038,0.21673430431318685,0.21435781279763197,0.19868795904180483,0.1933110845799062,0.17726648018469493,0.17304149628776605,0.127530396150866,0.11195395040089244,0.10794149220679414,0.056346932405413094,0.004014170856465185,0.013936871486378852,0.04504210916634576,0.02143684991177225,-0.016617959143519226,0.0009031975918521837,0.038354364676596524,0.020255589194390897,-0.01713989816477459,0.002834296515372996,0.02978745633731903,0.0016915279008869824,-0.03938135382580112,-0.02297604035314311,0.010565236655959789,-0.012125915593429574,-0.026946864387410334,0.008800008608435635,0.039712320383811645,0.012640138056506219,-0.021133465477897507,0.0018424576650217775,0.03272418116348427,0.007966563263692704,-0.024775327402255156,-0.0012359678712204967,0.02988342846742223,0.005377615792895679,-0.027690107470650052,-0.005066564856693901,0.02487551269979982,-0.00026513207693639634,-0.03368995529333373,-0.010360124250872784,0.017343039619781443,-0.008891302240103165,-0.0205522413630323
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,3,3,3,2,1,3,3,1,1,1,3,3,3,3,3,3,1,1,1,3,1,3,3,3,3,3,3,1,1,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880688097,85.36414467713223,84.70945350377694,84.12585092471939,83.6134442983204,83.13416720067673,82.64508466810635,82.13309166789931,81.58932789822236,81.00527526597784,80.37387582754883,79.69055785470306,78.95442684172016,78.20757914513426,77.4573174135819,76.65060402546183,75.83000779121805,75.03007959104627,74.2684477539807,73.52856055377529,72.75988243498038,71.9610419940894,71.13672618790063,70.28876856657378,69.39324346427368,68.48246865555389,67.60107584796174,66.75904014926425,65.9215068270638,65.09162826982512,64.27379162346655,63.438178466277996,62.603381122214316,61.753220648763275,60.859878527429096,59.92672095369973,58.96211570436565,58.01337931538452,57.10338414646051,56.23200222081023,55.41413105199683,54.606876752178,53.77896638730726,52.92797039936181,52.046649412880896,51.132993948319964,50.182978491949235,49.19429906427385,48.16692948952937,47.089628086531754,45.96660560643372,44.792595117975694,43.576738750316,42.306044865077844,41.005840668959834,39.685375287856665,38.32838553764963,36.9314501758289,35.49585300121977,34.01000170242312,32.49879174190805,30.967362207153364,29.429619936905485,27.929349928974624,26.44168840589424,24.95230989150522,23.472360304310737,22.012519942366946,20.53654026185085,19.048480259721437,17.56887920969935,16.109710634754368,14.63268404745144,13.141381330033598,11.664091511273755,10.214235813906722,8.746146624548265,7.26392831936481,5.781056128932639,4.338942273255295,2.9524641344901457,1.6270326217491327
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926997010642566,-1.2851158702512464,-1.345308826644711,-1.416397420942431,-1.4875933736010296,-1.5207229023563116,-1.5109174674296355,-1.4880069997929581,-1.4562362303230572,-1.4159473677554786,-1.368600561570986,-1.3166820271542292,-1.263868987017105,-1.2531523034140974,-1.2497382684476435,-1.1932866118799268,-1.17940376575622,-1.2000717998282369,-1.238368162934421,-1.2601127997945838,-1.2313218812050906,-1.2011595591090156,-1.175684193811236,-1.1520423786731442,-1.1044748976999017,-1.0892251912802067,-1.1186071924078504,-1.1579643013025134,-1.162466677799543,-1.170121442761328,-1.1821633536414424,-1.1643868428114317,-1.1652026559363264,-1.149839526548952,-1.1066578786658212,-1.0668424262706324,-1.0353947506659225,-1.051263611018868,-1.0900048310759942,-1.128618074349717,-1.1821288311866027,-1.1927457001811632,-1.172089635129261,-1.1490040120545544,-1.1186790135190847,-1.0863445354390748,-1.0499845436292645,-1.011320572324614,-0.9726304252555238,-0.9226985970023804,-0.8769775199019634,-0.8259895115419766,-0.784143632340303,-0.7293061147618474,-0.6997958038819903,-0.679534618896831,-0.6430102497929653,-0.6030646381792693,-0.5644028253908715,-0.5141487012033465,-0.4887900394849396,-0.4685704652453069,-0.4622577297521211,-0.49972999206913826,-0.5123384769196164,-0.5106214856109794,-0.5200504128055137,-0.5401596380562133,-0.5240203194839026,-0.5119399978705879,-0.5203989499779134,-0.5408314250550177,-0.5229734126970715,-0.5086972825821583,-0.5227101812401571,-0.5501443026329671,-0.5319108106415431,-0.5177816948165459,-0.5171278095678291,-0.557886144322655,-0.6135218612348501,301.32543151274103
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030760449743228,8.457468276696689,9.24647561977769,9.312940965252638,8.549565616947561,2.7796212873985606,3.0595672628214032,2.972268542239275,4.031709921482039,4.596043658941508,4.967254557765129,5.335369033078596,6.116754840155615,7.6332289042063275,6.042804397329415,6.861139653916419,3.079833490483855,8.77755780159787,8.108890164176819,3.0208380494680473,7.827254330942333,6.354896823791356,4.369190999143349,6.634260213605553,10.747753789884399,7.810633014922294,6.144994215202407,4.125633690629355,7.5290731896310215,8.215228706837937,5.964933658042177,5.863819527691206,3.9356239417242396,9.834114143280843,8.908423834555467,7.0186578969946565,6.126071022923973,6.7509184728096505,7.495079466381661,8.210033455413084,7.7511295168646965,2.4320877918323616,9.348927564131174,6.629871721955947,6.358407313457082,8.041360731835681,8.913148666265414,5.621854323281987,7.713068651799836,6.325547073042809,8.90366197684247,6.1033239923099005,7.753716169017235,6.490446590806877,7.813573190502565,7.4392442165882695,7.356792336178822,6.178867073538616,7.486518292113375,6.3021943806761564,7.245917521474772,9.052300681446127,5.822129951453047,8.071004821897445,6.174846613668287,5.973515486697994,7.418286909942287,5.6293443762755695,6.716032034283921,5.977910064615684,7.47666324540028,5.6450089072367176,6.779434352985991,5.91797355925642,8.16569839354967,5.517309333948112,6.755359545823658,5.951029433013649,7.014736308266937,7.827196868930168,8.9373910629037,10.218313608244058
Num_Collision,0
