,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.617971954434814,5.988875278568708,6.124977560968152,6.1032559280779015,6.219284256048186,6.50811845852906,6.734893976426601,7.088377043075788,6.926563976148793,7.177896480860453,7.65583201902987,8.016977773122592,8.504240730196175,8.835071746385891,9.306718511441368,9.785457330013573,10.34339374850947,10.87910123472838,11.502453629668814,11.897718693588178,11.928463714777267,12.300176189251774,12.074199742855189,11.81679460346746,11.777963112797408,12.116631871415455
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.907937672239107,14.448705672503914,15.004343939506473,15.594142674239112,16.207893900274094,16.84484410129138,17.5005742062928,18.17849567334926,18.873200728738286,19.57500806320653,20.315169033821753,21.099180041499416,21.92147453519871,22.78723109119734,23.69188619010621,24.649154653278696,25.65366609228113,26.70924201866226,27.811952751541867,28.965324820177795,30.152558557725882,31.364160215655193,32.576428232319195,33.75917334926519,34.93424664025058,36.12586488745471
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.940948862769602,-2.721074487970111,-2.4780342427554882,-2.32321763865827,-2.2713572619651785,-2.251656985749537,-2.1571277488789367,-2.0153181947737386,-1.913099013124292,-1.8499101294867906,-1.8733389401797758,-1.8916826404859461,-1.8267277860946878,-1.756169886528006,-1.7675388894448376,-1.8320482754326535,-1.8192398852832707,-1.704797465504475,-1.5110408794268195,-1.3042198958555917,-1.201358443606331,-1.213721339407585,-1.3444935925992627,-1.512610004760101,-1.5971917319022162,-1.5830078773927154
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.866180136912839,0.8868962160603214,0.8980549661719949,0.9265372350149544,0.9606493774156393,0.9808568369728274,0.9841203947657446,0.9825117080014917,0.9852268262339706,0.9903879164464086,0.9975000715493146,0.9994252405154094,0.9984859815040236,0.9979229764623182,0.9998917159501148,0.9996997478870426,0.9999967551665961,0.9983724657434739,0.9928122283352222,0.9914880146042528,0.9951792245459631,0.9994268948551494,0.9987722908939487,0.995183768937149,0.9968279533747206,0.9998105916912924
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.4997318985392623,0.4619687239823532,0.4398832546640269,0.3762030729949491,0.27776388114897993,0.19473023741489187,0.17750224958043453,0.1862008153580205,0.17125449152923666,0.1383176595989889,0.07066546015637445,0.033899684669861124,0.05500676994649561,0.06441842165551405,0.014715854522756758,-0.02450334823209508,-0.002547480378468725,0.05702998899961273,0.11968241001939472,0.13019799113702485,0.09807298828982203,0.03385087650555466,-0.04953696541425859,-0.09802686388970713,-0.07958662809018732,-0.01946229025340716
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,0,1,0,3,0,2,0,0,0,0,3,2,0,3,0,3,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260746389722204,22.708983252846956,22.14307115642961,21.547997459355596,20.93287472425565,20.295620381303674,19.63733047843388,18.956054585434483,18.25948385423754,17.556770687506965,16.81705249433935,16.033473338756682,15.210215393034268,14.343619104144333,13.439158159912193,12.483002321993935,11.47842785788876,10.421284921466752,9.318471883824689,8.170031007408255,6.988819941223856,5.778764541176806,4.560734520627404,3.3719592703014754,2.195755155571897,1.004278873857771
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.9068687355917984,-3.6707778426825595,-3.82246009222557,-3.1930667025347717,-2.997916755853307,-2.7861351784377506,-3.457958527161418,-2.9465194372323533,-2.2709136306433146,-2.123648754285618,-2.1275607137685633,-1.8674320309365506,-2.3778965250521837,-1.8069781415103914,-1.8518922076164825,-1.5022547763504228,-1.5915099966535937,-1.396125381413229,-1.0160576296249806,-1.0033658475237512,-0.9943619983377365,-1.1880646443990481,-0.7907193285865413,-0.7819699794505981,-1.913475066179951,-0.9028334532619064,301.19147628171413
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.707195743229246,9.133146045548465,4.889397811905768,5.877060840609606,4.453921542500581,10.834960504457474,9.518749445923724,5.062747394038936,1.7743206914598548,7.246319847018151,4.898401368257103,10.036637718575316,7.598619539849903,8.549953573939307,6.514569140812594,8.129967061843015,9.003497698355291,6.711146586905863,7.060862782096997,7.390003136016103,8.84330956642031,5.176037340765161,3.2366573417229763,11.640031073740182,6.778061506151964,4.8020863146422625
Num_Collision,0
Num_Off_Road,0
