,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.401666465584096,12.910457968143344,12.37835717670279,12.3680148458734,11.850787935236223,11.754008788725399,11.263946045369334,11.193066179764234,11.307974328321857,11.69624481074891,12.23063201007481,12.636043047994441,12.331040682360355,12.58436537377068,12.863422301540362,13.157125966605534,13.48245294335936,13.807439876023492,14.266048847715464,14.715271567528573,15.075847479943311,15.036862172895814,14.72424249882453
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.381238282464894,9.535760965814195,10.631058230536178,11.673766359099506,12.665497852952315,13.675171817845525,14.709839191598569,15.763020111796166,16.854855553708752,17.990190560201444,19.17702651499839,20.415713363465926,21.660732678614053,22.905599968174382,24.178438642012697,25.479260186857125,26.808837873358897,28.171717387536347,29.578041415462145,31.02654487105191,32.515813408932885,34.022484287530986,35.50617526614773
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.373122725058622,2.7442389786029886,2.1148133822433564,1.4474726640637858,0.751399883562818,0.14181526105436762,-0.36141319978028286,-0.7450074801797013,-1.0120147538938888,-1.172293211137503,-1.3290181784280104,-1.45811469010764,-1.5400150251617277,-1.5432542914739622,-1.5054382810735605,-1.5522212209123198,-1.6633103788627535,-1.7040306968889702,-1.6710669482926772,-1.7023129966492918,-1.778628009954956,-1.7629800397221218,-1.6652799046018762
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8744619394538522,0.8753131818794251,0.8697662472491137,0.8515206351151501,0.8340477378945572,0.8489040064254779,0.8802831943827235,0.9167568069010075,0.9513865091995021,0.976472553679714,0.9857036254706427,0.9915542086408468,0.995779587374787,0.9993060813107595,0.999999749218196,0.9996973344120902,0.9982863700608766,0.9994187588101341,0.999995113551867,0.9998754917348789,0.9993475454206726,0.9999976988054838,0.9991441914052498
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4850941315318166,-0.4835564430633889,-0.49346395526542114,-0.5243210924358197,-0.5516922791855727,-0.5285470536052322,-0.4744486249188085,-0.39944581234589105,-0.3079995294041627,-0.21564172117245312,-0.16848846469129813,-0.12969291162829236,-0.09177697623968027,-0.037247226142810855,-0.0007082115114969205,-0.024601617210289462,-0.05851771826274937,-0.03409024110227159,0.003126159367111179,-0.015779766409365965,-0.03611763366662621,-0.002145316698499735,0.041362843001291304
Operations,0,3,0,0,0,3,2,2,1,3,1,0,3,3,3,2,3,3,2,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.175730495226787,27.93410890254058,26.75805959643428,25.637997597673845,24.577244489879654,23.5194150747426,22.45434719461374,21.384079165394418,20.28366852834105,19.144587707470766,17.95501846562106,16.71488884825097,15.46938362242353,14.224513219820095,12.951906559591762,11.65083778126206,10.321356298882543,8.958886635663147,7.552292961327345,6.104312611618612,4.617642890385092,3.1117866887994747,1.6251363734207709
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.863105163646289,-1.1493773357813049,-1.288656356093837,-1.4696165761631645,-1.749764692853577,-2.407015927691894,-2.340171428541523,-2.516235853901568,-2.5362237193442874,-2.47369719170285,-2.3629708007435495,-2.2710422747798122,-1.886053181589432,-1.7140155337335807,-1.5675657550681983,-2.059272339961583,-1.3791736507189034,-1.1731460619667122,-1.0537252911887993,-0.888104085600931,-0.9891996680366786,-0.8523737601615209,-0.6037207930057606,301.45589992782334
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,7.3138554930628406,6.6112452496605085,5.34173666688724,5.801725608191643,8.799852110193564,6.478048065640003,6.481382851024458,2.5355392875264395,2.0898902058127597,6.4047780729561286,7.554403476331611,4.146997953492782,3.069076811614602,5.132075697693603,10.115126713028259,7.209073979052117,6.404666488501103,6.517062754793487,5.916753820991481,8.091478572133472,7.8747974719989395,6.154384828076544,4.974889095998718
Num_Collision,0
Num_Off_Road,0
