,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.598605604730905,6.461531592428143,6.49812935873626,6.435904715995727,6.456225730627135,6.28133172144674,6.302115417588337,6.245592952038566,6.327888357265669,6.5821868136573,6.776544419160151,7.152266367753097,7.680166958362661,8.230087228558224,8.810084070142418,9.416197084097888,10.04323149064993,10.653208518495227,11.303252662218494,11.994069095813634,12.657611101810794,13.133900314848805,13.042689479520531,13.272378223077897,13.521677119663343,13.658349323536129,13.482056836777227
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.031474888637595,12.586973950227542,13.157297891315213,13.718777521372385,14.302909735281522,14.897866448616998,15.498654363554149,16.10361174029042,16.728826012030204,17.374266733051737,18.0347303994119,18.700892078339145,19.41459399733579,20.187838894056572,21.02185601710614,21.91898413238572,22.881445743608197,23.909575054729213,25.001222067999123,26.163372628232597,27.396653170903924,28.68559405142671,29.988404217385074,31.29353635270516,32.62765923915135,33.9877991701212,35.34701074208978
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.086973541585097,-3.744601690856552,-3.4319622810398394,-3.109771232658016,-2.837422824675728,-2.6120380733794657,-2.422905944579847,-2.258179612718636,-2.1949925355579527,-2.1642285247457766,-2.0555865971800267,-1.859363759717116,-1.652562266028694,-1.4611089811341709,-1.2813453194352735,-1.114288765559225,-0.9631600892159344,-0.8297079622908587,-0.7068706226556144,-0.6117196645969682,-0.5582350922648969,-0.5793995190955084,-0.7188796834880494,-0.9069027233731805,-1.0212504115782313,-1.0445878202435683,-1.029500681015881
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8172343159987462,0.8318159264807846,0.8475759442745023,0.8561412447792618,0.8751483394142939,0.8997590690006046,0.9202537691870476,0.9385239027758636,0.9655032266595867,0.9821846565185857,0.9835767565175455,0.9754394910409099,0.9702871480091925,0.9706922369656297,0.9740395145239803,0.9786638077988427,0.98363189059618,0.9881385446854574,0.991377176698052,0.994716247058651,0.9977097199929933,0.9998876203632657,0.9981523066701117,0.9942505122178977,0.9962430531176826,0.9998159835900852,0.9999982946567543
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5763055376742977,0.555051587199707,0.5306741172199617,0.5167418784923631,0.48385471375238637,0.43638700456265317,0.3913221183335183,0.34521425798822575,0.2603910891523113,0.18791833465489177,0.18049034333843175,0.22026756301791375,0.2419562985503528,0.24032598922018802,0.22637805579580544,0.20546812722334795,0.1801896328931957,0.15356502370952294,0.1310392823629594,0.1026624947950942,0.06764107207535111,0.014991552430810549,-0.06076160538642175,-0.10707903134810295,-0.08660126508751652,-0.019183298928771377,-0.0018468036125056087
Operations,1,1,1,1,1,1,1,1,1,1,2,3,3,3,0,0,0,0,0,0,0,0,0,2,3,2,3,2,2,3,3,3,3,3,0,2,0,0,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.22143929600833,24.636546919002956,24.042598282858126,23.459853944957977,22.860605092618027,22.255156330803413,21.646992591050832,21.036687088290567,20.409848510089066,19.763788876198383,19.100703658940787,18.430932921262485,17.715483979588058,16.942730407312265,16.11129552143729,15.21876864690686,14.262778953251303,13.242846580584406,12.161617252999987,11.011067792568632,9.788938380563179,8.50585781481929,7.1957461971941,5.877473244606192,4.539385796877981,3.19091033166286,1.872036368980199
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-2.5193477977013736,-3.736298663010584,-3.7239858568900797,-3.9178962797376915,-4.309307290803278,-4.274991168989037,-4.093442155085753,-3.808473288939611,-3.5985878258724338,-3.3030533224358383,-3.024072683400532,-2.7298312654541848,-3.1710847394109285,-2.741178143589309,-2.1608663293725785,-2.142933213162685,-1.8578453902662582,-1.6995929215549461,-1.5680838931643581,-1.447651622403649,-1.3168821614567778,-0.9755176466528841,-0.9502232480354142,-0.8448400372533427,-0.7564181702023349,-0.689888382374809,-1.5249110736002036,-0.6999527497885114,-0.6515245347848793,301.3084905538136
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.351950829832344,7.696128548841636,6.801876529270835,5.908252448359799,1.6800241691576123,6.747667224793766,6.556054018210389,6.3278286846678204,5.089115410374219,10.168403165711998,9.132809263141931,5.076125530532292,7.47412447795944,6.114253987067185,5.946977266586538,6.095560998580258,6.277965804247729,6.134380757487857,6.506611751411771,7.007712215102248,6.636697275109791,6.256960396292962,2.7572645418472557,10.807526241656117,6.233534718063875,1.835360875656426,5.6444659453866
Num_Collision,0
Num_Off_Road,0
