,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.987239959141755,10.983996197972107,10.40094178362233,10.231370741877189,9.879591212381424,9.946870862887064,9.971691910457805,10.179809655134427,10.895718911702398,11.248004027450996,11.676027988103293,12.01019275106661,12.496967491798364,12.573950964853589,12.256332335949848,11.774925664090564,11.903172317638667,12.122170395429597,11.860948616286581,12.084854892338956,12.344346275239205,12.057782504074016
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.567254616415147,13.528215372310509,14.447496606804991,15.376100098901807,16.307408894526876,17.220021823810452,18.169927733410095,19.158014866074993,20.207136880131266,21.312842390756188,22.455628425152597,23.635304187186,24.85227325300753,26.09454689025126,27.325284702585797,28.520190538586554,29.696488476895134,30.897801087492308,32.095985916601386,33.28982513601224,34.50983677198726,35.73127986360193
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3394646674821066,-0.19748867052052088,-0.7438952551561394,-1.190979309052792,-1.579450822172658,-1.9677117834829998,-2.2627262766270415,-2.4509525894286845,-2.5655880846535775,-2.6095277800420367,-2.530294652135819,-2.399082694288348,-2.276359662437647,-2.0685032453623813,-1.8922253147810653,-1.7722092793004778,-1.638841955574611,-1.6029829451700828,-1.6291935953140144,-1.576571822917476,-1.5051152621809891,-1.5292301130850299
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8467161218047472,0.8594694037513193,0.8607618721285453,0.8839246275476355,0.9034919954809709,0.9130899963690325,0.9366966135969009,0.9637823269444405,0.9825772282309327,0.9944249364722326,0.999971309921155,0.9984293616474946,0.9964997995296458,0.9913125176641076,0.9909148619460681,0.9931596354537875,0.9937186005891302,0.9980248381736325,0.9998531839716072,0.9993838494729936,0.9989578689331194,0.9999853018257056
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.532044931444637,-0.5111871907778517,-0.5090078579842966,-0.46762939686761995,-0.4286049627591976,-0.40775808824694104,-0.3501420484262039,-0.2666901315563805,-0.18585475663005654,-0.10544688578709199,-0.00757491482257539,0.056025081884601806,0.0835951525949657,0.13152753446502566,0.1344906553423127,0.11676445737166721,0.11190774255242907,0.06282055705336062,0.01713506643814046,0.03509873804769777,0.0456418239841553,0.005421820040585244
Operations,0,0,0,0,0,0,3,2,0,0,1,3,0,3,1,3,3,3,3,0,2,0,0,3,1,1,0,0,1,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.639196090279206,23.643419288274657,22.698653605807706,21.757744801165,20.822601245147965,19.913373469406338,18.97165112666906,17.99211966288232,16.950388093581758,15.849341348281191,14.703830428037513,13.518333781671862,12.296342401982262,11.045393638453007,9.80906915552882,8.61153151290301,7.433613001875039,6.232199626377824,5.034098733424177,3.8402463287509025,2.621880709510084,1.40050933479909
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.574990211610256,-2.9014830734981514,-2.931884820689411,-2.900914269907891,-3.0564233404681813,-2.8218117554258013,-2.630997071030178,-2.4093332570815433,-2.4908579482764974,-1.9333669371639353,-1.7363640403362535,-2.761009497207837,-1.4052171753787581,-1.258675999790308,-1.659571320635279,-1.211845974825112,-1.1019206449810128,-1.013891538234477,-1.1897184898143864,-1.1170450295841783,-1.2418558997467164,301.10568869768065
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.799832574641215,9.061140258163826,7.495997296667818,5.410852091818692,7.606718664544223,4.578139304389021,4.497496446330737,3.5428687426415375,8.618735029891274,4.5447932348323725,4.43655672909765,11.931246814301446,5.555432988934917,1.5447746769512443,9.384234564360886,6.723223432006852,5.642751873230012,5.368477716581886,7.984706310254498,7.7140040712211215,8.833155464038683,6.422026353898466
Num_Collision,0
Num_Off_Road,0
