,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,15.079187954807942,14.956827434140878,15.123836212264111,14.843539770290253,14.990787789180843,15.002083292851943,15.132917985140828,14.774108099549453,14.81301578862223,14.896852027086103,15.206155556215345,14.836996375182682,14.951990372868304,15.064635850623201,14.877882630998513,14.858107939367677,15.051892408469106,14.91058536639908,14.958043226337004,14.92017417765692,14.893480509050077,14.753119793245462,14.827174373493582,14.962912484627518,15.05425602961726,14.913305859526014,14.918954780138463,14.954925490943069,14.974592183292467,14.862453695136177,14.90075727867016,14.957123258056594,15.012154027606242,14.934353833876598,14.913724287112858,14.91344988716681,14.29321079231914,14.376356895563239,14.47601679812742,14.719207393676227,15.141931630344347,15.033309741561093,15.264391964039971,14.774655935155414,14.949474894560067,15.085631821084986,14.576963859114851,14.043803167942544,13.560352023790417,13.125387777751481,12.603865077081485,12.50782570761187,12.474130410433808,12.432681043864868,12.40902222667401,12.381671970926083,11.789738411692793
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.1360697393541,21.609089641924708,23.089365780617882,24.55466571260434,26.019496866884648,27.486833708694185,28.966740339648005,30.42535026914239,31.875804494901793,33.328621774810536,34.80442846181521,36.2690217287161,37.72776635379656,39.177708334393515,40.6169683686472,42.06734512967666,43.539938280862835,45.016424183069105,46.49488959592689,47.96537070184313,49.44660924646575,50.92723394343034,52.40529681906115,53.89345026309352,55.39165798412208,56.89179685970162,58.3803008020135,59.87472166200075,61.369595091945534,62.862408245059704,64.34631843735824,65.84012207226691,67.33726322272796,68.83582263674138,70.32339715734219,71.81574553844617,73.27230030302559,74.70013996561663,76.14287993227414,77.60250717565022,79.09310851007403,80.60212579538157,82.11608773353237,83.62031948477842,85.10159524167524,86.60327879397809,88.08534882870183,89.50354714309364,90.85786307755934,92.16656930231929,93.4361895863002,94.67892601317425,95.91775489737508,97.15312095280888,98.38517010897733,99.6073304698034,100.77249242653214
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.519705322018613,4.223384633393126,3.945889306607567,3.6366329689250887,3.355250663079581,3.038741223859371,2.740313759752799,2.4162395166195934,2.1307740616583097,1.8122138363279392,1.5079569084392745,1.1774518592539265,0.8862260411402648,0.5007561205751445,0.08440751821043445,-0.23826938362205916,-0.48899288110378597,-0.7400290462864726,-0.9663937828493556,-1.2317286892437544,-1.40296300282026,-1.457189902071388,-1.4410298531312231,-1.5004184399605272,-1.6011013729102994,-1.6094013494608228,-1.5435437031003247,-1.5502447050818497,-1.60987717409114,-1.5823538094182314,-1.4846022294206551,-1.4614267547744046,-1.503632042309789,-1.466863597499569,-1.3645469037903613,-1.3412970177001489,-1.4235582372079867,-1.547850617680523,-1.5861671487645552,-1.5521790201490857,-1.583639270613259,-1.6634858374475354,-1.7285201408791375,-1.6942291068335202,-1.5827648390923135,-1.5358366185965064,-1.5943040167618017,-1.7654147593927203,-2.024036763015063,-2.278471703512331,-2.483868784813349,-2.6417190776155146,-2.801828648113501,-2.9580065851549104,-3.1152842361150785,-3.3308163029185764,-3.6396572247679884
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9822609071537222,0.9815953064829497,0.9818651149711265,0.9802538683450999,0.980875727287308,0.9792845694770372,0.979314154897025,0.9779717569978351,0.9795397304115299,0.9783304989108677,0.9784280823555987,0.9771934067938548,0.9789419194215799,0.9702650079724141,0.9649815195327385,0.9732736051856156,0.9816208223905589,0.9849905727238796,0.9868029507511741,0.9855154600525394,0.9914286785672402,0.9977798027078285,0.9998209701600617,0.9993568517050332,0.9985757620912044,0.9998207443384659,0.99978870366622,0.9999995962179117,0.9997314672114315,0.9999746156181056,0.9990535329734873,0.999758905616706,0.9999605876100509,0.9998686275309376,0.998827801319496,0.9997177227274666,0.9995318916516647,0.9979939228225265,0.9993255126338361,0.9999999252519796,0.9998700676235573,0.9991414457630752,0.9992354978690728,0.9999906366180034,0.9987987310658948,0.9994215029376348,0.9998612013085363,0.9963701922096849,0.9887408782785807,0.984896520971298,0.9863889691189809,0.9899919463599821,0.9908511839833861,0.991706958956463,0.9917402953151337,0.9875272461459268,0.9763319705612574
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.18751935974065928,-0.1909729150708136,-0.18958084292126284,-0.19774315056271252,-0.19463506266496414,-0.2024888440980732,-0.2023457091670733,-0.2087372571309861,-0.20125087961374805,-0.20704935378023492,-0.20658772388006444,-0.21235123196868883,-0.20413896835046705,-0.24204506668034198,-0.2623178738864112,-0.2296486217006202,-0.190841717266647,-0.1726081447819998,-0.16192571256219906,-0.16958560669299594,-0.13064905401270993,-0.066599289097758,-0.018921618012025458,-0.035859210116847215,-0.05335210739952486,-0.01893354669564294,0.020555972889150675,0.0008986456552066978,-0.023173119498213945,0.007125175045004781,0.0434975660605625,0.021957473444962912,-0.008878244565318261,0.016208876561905478,0.04840478603672918,0.023758679774098856,-0.03059407738835886,-0.06330979394457817,-0.03672219763468294,0.000386647171567146,-0.016119797469660274,-0.04142911245093066,-0.03909500989059993,0.004327432994316291,0.04900096755328827,0.034009696644917396,-0.016660675792139017,-0.08512602466951939,-0.1496378148092949,-0.17314399492513036,-0.16442871282228694,-0.14112386808181773,-0.1349589982132419,-0.12851967770471678,-0.1282621793369004,-0.15744820773651938,-0.21627732950998818
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,3,3,3,3,3,3,3,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.52226813437235,81.02558865623404,79.52394257747923,78.0339887246254,76.54769994058869,75.05553459683941,73.55303393199625,72.06951758228047,70.59825427042125,69.12184729362335,67.62431975791695,66.13607686843957,64.65760779820839,63.18061971585534,61.71304263605733,60.242637946801274,58.755868566127276,57.26555930177161,55.775282592588994,54.29082195673807,52.80183383522606,51.32067272115784,49.84654323758198,48.357649181065106,46.856066767027436,45.3586075032102,43.8780874673942,42.38700161997772,40.891771018801,39.40529374452466,37.93395887684556,36.44750043712602,34.95245893920845,33.46360899656528,31.993253721312104,30.51155254958759,29.054703400341467,27.62188433052855,26.18414756358522,24.73916922492137,23.256718346751512,21.750543951986153,20.24232842397156,18.760148713900367,17.31785810411914,15.850819527362715,14.38764959346515,12.965903661093588,11.587994114011533,10.255677109082473,8.973206471561554,7.730045238022478,6.493676050756265,5.267866352779596,4.056560778168455,2.853459608321257,1.694129140982262
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5072682389495213,-0.5033205218616814,-0.4983539212451973,-0.5100461471461557,-0.5137112159632977,-0.5078346562507363,-0.49749933515683153,-0.516483650284215,-0.528736688140782,-0.5235930232020962,-0.5024724642936036,-0.5117571105226233,-0.5215309297688151,-0.5230119176469543,-0.5324229202019808,-0.5295953107439502,-0.5132306193260021,-0.509690735644341,-0.5097232908173766,-0.5155393641490775,-0.5110118784879987,-0.5188388859317641,-0.5258705164241491,-0.5111059434831233,-0.4984175859623292,-0.5025407361827661,-0.5194799641840007,-0.5089141525835217,-0.504769398823278,-0.5135227257236608,-0.5286651323209028,-0.5135415602804514,-0.5049585020824381,-0.5111500573568222,-0.5296447247468272,-0.518298828275487,-0.5431508507538751,-0.5671809301870887,-0.5622632330566653,-0.5550216613361485,-0.5175491218301431,-0.49382560523464036,-0.4917844719854081,-0.5178202899288067,-0.557709390218772,-0.5329614232435755,-0.5368300661024357,-0.5782540676284373,-0.6220904529179432,-0.667682995070944,-0.7175293624790786,-0.7568387664609251,-0.7636308127337861,-0.7976377609353742,-0.7886944253888588,-0.7968988301528017,300.5662604821643
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,6.792512024906271,5.498362913608205,6.851920328981573,6.935778174855956,6.2724982493264445,5.915381612004508,6.420514012716187,7.629951015245005,5.853891235348513,5.634782023798304,7.0304352931241265,7.618599083447493,5.899816056873042,5.206442127007284,9.434393186021811,5.610139215914575,6.180923274807905,4.658272088637687,8.368645658393028,5.250207015186111,5.1872320232500595,2.951773018219109,8.65735658165756,7.315807790209545,7.372123129415146,5.542815986873346,5.853426552625946,7.070649837141188,6.699160641061553,5.965538353013998,5.856965990704993,6.856863618684233,5.785993042456669,6.490858080209159,5.919920419604392,6.558624025230955,6.948125677947831,9.194633127212597,6.420577391585032,5.795607426978515,6.404288454077639,1.1834216130919044,8.311844011587628,6.256742005380204,5.836015363625063,7.557222996145573,6.278383507247895,5.87561486520299,5.430310667826381,8.218905697197163,6.259978386600265,1.7024910337796002,4.447723851774411,2.2725384936550395,2.4381777636635444,6.376540858934758,6.2381906667676335
Num_Collision,0
