,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230336143984518,8.553078428114855,7.693181219244929,7.030122000664502,6.175034202523163,5.593439925096788,5.51709074825542,5.695670700605461,5.976898038179702,6.3497647148344685,6.784186167495059,7.273411046646967,7.806141242851505,8.373804993332252,8.96952012872615,9.587576705009292,10.223481764601743,10.873602842937437,11.535383484575869,11.387310221754266,11.71163814801247,11.62332389038412,11.34123548359758,10.871363739781415,10.427002261413671,10.491339106379215,10.087950616522823,10.191503322271002,9.815446903467045,9.253671529006049,9.212515570330801,9.247104280667171,9.590051266196916,9.685346225158685,10.231981884756374,10.547851130866105,10.86063409089725,11.330716905118711,11.819767306138086,12.034117445291582,12.302692704800455,12.57362861973799,13.081403071323566,13.568499236414914,14.000209437767943,14.497220870229683,14.89098797574326,15.020608153475777,14.852002948719026,14.861170847862056,14.918765061071625,14.579953469292755,14.644297864947276,14.787936212971443,14.910554692683023,14.636726756089304,14.735538133330078,14.8445093697214,14.93543600930825,14.552677221065782,14.634651681885382,14.795707754301146,14.92268426731339,14.59869395612532,14.700470429713642,14.855809071553725,14.976441135741965,14.465211987743977,14.558115356523166,14.735566321886369,14.8752646529858,14.730706044405935,14.791170428593201,14.80611655043533,14.82012370250475,14.748800321045376
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450482749748847,14.326862502366485,15.134980625047325,15.856621443907667,16.509891882329846,17.08313117730317,17.631891268825772,18.191279474087057,18.77417630213528,19.38944575989535,20.043539197245735,20.74351741252291,21.4946652497161,22.300388565957352,23.16393876136736,24.08767610233145,25.073570369234215,26.123106566833183,27.237551708791287,28.38072373500499,29.534951886988914,30.69923937316955,31.845740500020728,32.95766748750643,34.01762117451613,35.05869745504789,36.084574911105754,37.09430534367898,38.09141790247625,39.04168669854355,39.950038111768464,40.83507477632705,41.718742798073215,42.642230238198565,43.604378405846326,44.612851860677495,45.66491134243652,46.76745708584123,47.914274419285825,49.096596320646725,50.298341662874385,51.53331955918492,52.813037363689155,54.146640510608485,55.52694879179583,56.9511902290095,58.42163764239131,59.920325888747,61.40955257166231,62.895624821513195,64.38311147626868,65.85997058897483,67.31671103236086,68.78893951084113,70.27313792284355,71.75247907007103,73.217625468974,74.69768498060958,76.18502124145378,77.66225655445875,79.11839978413467,80.59079360079292,82.07526698613464,83.55422819875378,85.01629140401482,86.49504965225631,87.9850880505147,89.46064255864897,90.9088455021863,92.3743747230024,93.85326899888696,95.33591752905977,96.80941932790643,98.29068646556937,99.76881948103404,101.24884864230741
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4369422660716644,3.320069675893003,3.232750214120906,3.116784552792924,3.014225898780385,2.9023867046639253,2.8526156532879097,2.809069489990644,2.7695666703804145,2.7204948881705295,2.6528673571837835,2.578679341566195,2.501628624571557,2.41673716818653,2.3249807676963514,2.224917387823128,2.1161367576045937,1.997578865392599,1.8690499936752707,1.784739892786274,1.7407083939256307,1.635983455250754,1.583086259557241,1.5254435922873473,1.4393065199904156,1.3730050802700555,1.2837205738612658,1.2208004739131721,1.1336413720837248,1.0691306204704694,0.912821384022963,0.6522926892079386,0.32401160784611055,0.048139558818917544,-0.19702427104956843,-0.4699945572481528,-0.6586218834691904,-0.7886261695046138,-0.9662277260010425,-1.1453219614345918,-1.360977397143319,-1.4997729585610282,-1.5666774897192948,-1.5748626879049563,-1.518594962850136,-1.5351161759865917,-1.6015261294548362,-1.5798848326470616,-1.4835668632457166,-1.4624787375568185,-1.5061007389034469,-1.4714529133853609,-1.3731811342420697,-1.352391066317736,-1.3979257518231378,-1.3654209384009184,-1.2769267135884659,-1.2719326892944773,-1.3357275920390348,-1.3238267117135893,-1.249402530650523,-1.253109991435501,-1.3233547973931126,-1.3160520643229643,-1.244631471299146,-1.2505853127965705,-1.3229609968179241,-1.3185429087845693,-1.2529228075409176,-1.2653538590402806,-1.3447327600527295,-1.3467842676534196,-1.2832541067114087,-1.2979490997903638,-1.3785688833212628,-1.3803999592870384
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.988232718660653,0.9867019991546149,0.9876237544281916,0.9865984742121648,0.984025999355983,0.9827245687949667,0.9878049045227902,0.9913683163404972,0.9938918040982349,0.9949713360053862,0.994849597732924,0.9947095919379871,0.9947450673492146,0.994638113470659,0.9945443875544226,0.9943738844384661,0.9941825350691325,0.9939243768150953,0.9936606684230755,0.9960964821457998,0.9980080077703175,0.9969785120494131,0.9983055609403424,0.9983522304316216,0.997725984159162,0.9976965091263218,0.9971812392424421,0.9974845757480084,0.9970568719876933,0.9970716335342923,0.9924551568969617,0.9797924020210796,0.9628856679468403,0.9616346389578722,0.9650214744329713,0.9657379652359764,0.9769188981827075,0.9865488945114481,0.9890514633519509,0.9894285606049958,0.9870208345565444,0.992887910209861,0.9987694625956123,0.9998003951821424,0.9998753427294863,0.9999892883701206,0.9995998425844205,0.9999954420872024,0.9991429338128144,0.9997904695848187,0.9999498522946546,0.9998906479152517,0.99890932351979,0.9997486380661251,0.9999480685592648,0.9999036114534918,0.9991388350463055,0.9999076091620454,0.9997724732910379,0.9999996502890264,0.9995119074358046,0.9999805816364333,0.9996441289231335,0.9999954494832396,0.9995938771093563,0.9999911718744731,0.9996002613626986,0.999987457754085,0.9996790202856043,0.9999999341048191,0.9994617481144854,0.9999580455428984,0.9997413415256649,0.9999985916402045,0.9994218642243705,0.9999547184933166
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15295781695805802,-0.16253973318633905,-0.15684170264685032,-0.16316694114381233,-0.1780248089212818,-0.18507409836804994,-0.155696726364819,-0.13110629792732287,-0.11035887706186565,-0.10016007451902635,-0.10136211269818293,-0.10272695705881245,-0.10238286470111348,-0.10341674541160335,-0.10431424247914722,-0.10592722948683235,-0.10770834212591525,-0.11006513150278091,-0.11242097681930534,-0.0882711632231183,-0.0630873713695681,-0.077677837970288,-0.058189406214432936,-0.05738313334252818,-0.06740074579432763,-0.06783565196230659,-0.07503050115058225,-0.07088385672926976,-0.07666546825081351,-0.07647324761809168,-0.12260816265089025,-0.200017121621533,-0.269909596833027,-0.2743334123951417,-0.2621708486525802,-0.25951913706290713,-0.21361054836661209,-0.16346644529761928,-0.14757100948819327,-0.1450211138390755,-0.1605922543315917,-0.11905291999398876,-0.04959395715681426,-0.01997923406019517,0.0157892052235825,-0.004628514342618072,-0.02828700594269144,0.00301923911286993,0.04139320973205519,0.020469902964297838,-0.010014634087096356,0.014788245724832087,0.0466922197505705,0.022420095560189587,-0.010191181707533076,0.013884084495005397,0.04149202697279799,0.013593128405274185,-0.021330767673033577,0.0008363144294417674,0.031240148751879315,0.00623188174314445,-0.02667612246016346,-0.0030167884933615676,0.02849703222241071,0.004201924930094572,-0.028272203374065226,-0.005008426351861045,0.025334885056267593,0.00036302941666132286,-0.03280570157666228,-0.009160084826395142,0.022743131808612434,-0.0016783079596573366,-0.03399907807991209,-0.009516352397421256
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,0,1,2,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.8327071981791,87.9512706312886,87.13962896833522,86.41285498258657,85.75512344599134,85.1769019045606,84.62632447137456,84.0654514357863,83.48130530989893,82.86434915423033,82.20769852662076,81.50491107244672,80.75089466602294,79.9420090527496,79.0750624603644,78.1476386718512,77.1577643818297,76.10392457202573,74.98486671515056,73.83910201038718,72.68405119434684,71.51632700666933,70.3686125161194,69.25523845958587,68.19258920998232,67.1496503227494,66.12095924237866,65.10950212082635,64.1096876550415,63.15760654336428,62.24390560455944,61.35012542133699,60.45657975133507,59.526015281841076,58.55850940969277,57.545080554432865,56.49029223011856,55.38620195213689,54.237666359278826,53.05413863216068,51.851692232340326,50.61672775022083,49.337156962200076,48.00358411110865,46.62313678684853,45.198935178625774,43.72870858439295,42.22994837696668,40.74048164088189,39.25438559397201,37.766967118904475,36.29005139185886,34.833322098037,33.36113467309999,31.876867623736167,30.39757430447216,28.932751095268916,27.452739789832098,25.965128462791654,24.48794927125775,23.032269373932333,21.5598916900417,20.07498795755505,18.596089233888673,17.134660178707993,15.65592465988437,14.16527889866239,12.68980442480303,11.242477756317095,9.776935927561366,8.297120798536053,6.81453442095949,5.3424771894413645,3.861425458276677,2.3816430913303206,0.9022898172479206
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357524964648235,-1.1185634331095002,-1.1883583370466226,-1.2732260142513496,-1.3422684634047783,-1.42177845856925,-1.4494225668139507,-1.4391269644117557,-1.4158538741126279,-1.3830438443313966,-1.3433493723904348,-1.297212545825957,-1.245983593576213,-1.1911143867266674,-1.133053407614824,-1.0725762114867763,-1.010125709978496,-0.9461601901960393,-0.8809421431248268,-0.8542352952366201,-0.8449491839596561,-0.8322758123224929,-0.8522855094500699,-0.8866259434664698,-0.9373507503964476,-0.9570611127670787,-0.9713089196292657,-0.9885428784476886,-1.0001855342151487,-1.0479188883227835,-1.086299061195156,-1.1062198167775534,-1.1064543299980798,-1.0694355305060057,-1.0324941278516917,-0.9865711447400969,-0.9452116756856981,-0.8959097220183239,-0.8514644071419397,-0.8164722728818532,-0.797553600179647,-0.7650355178805057,-0.7204292119792441,-0.6664271489085678,-0.6195526757398824,-0.5757983917772478,-0.5297734057671732,-0.5012397925737346,-0.5105332639152067,-0.5139039530901215,-0.5125815249324646,-0.5230842729543852,-0.5432707061781343,-0.5278125750629954,-0.5157329506361776,-0.5207066807359908,-0.5351767907967577,-0.5199886945631818,-0.5123886729595561,-0.522820808466097,-0.5443201026745825,-0.5276223161093618,-0.5150962675133535,-0.5211012763336242,-0.5385709448193197,-0.5212644811763774,-0.5093542387780197,-0.524525526140641,-0.5526733315140664,-0.5344581712442693,-0.5201848709746866,-0.5174136224234367,-0.5279427684818749,-0.5189482688353126,-0.5202176330536434,301.4793532740824
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.948946735061604,7.567265579962164,9.491068343265002,6.874230765807859,9.840918464205757,8.469365069792966,0.9365337448982444,2.055969947071403,2.85958496603032,4.39059324711717,4.567723038151324,4.940573777303303,5.327343266266847,5.6850821057839696,5.96050050180032,6.18506004555661,6.359978211402513,6.502957083209709,6.618623680771129,7.224062567120594,8.158865301201779,0.8832035980552259,6.104205106729766,9.419579919186168,7.468734446527994,6.369923918255434,7.841043972826772,6.240401200000796,7.366273101313424,8.565729819546656,6.033091651576845,3.7865344296267,8.691920134825077,8.634813698805218,7.145596911984599,6.082269602265324,6.240535902603427,8.062042048483638,5.578999967789885,5.232297213066804,6.608444592004883,4.163146844500309,6.391555974521972,7.527405300560635,7.471905821424663,8.301298900347145,7.763606063069706,6.290830394322913,6.251106651479495,6.843358821667321,5.7226710228396795,7.140174711292025,5.706314024392929,6.757091028284668,5.961988898124259,7.130887655278361,6.497169945726236,6.348470115177836,5.969224960399851,7.554197068367001,5.580054774104142,6.696687790704586,5.984540158343283,7.252004328799645,5.698673199855399,6.737525424707594,5.946686487255628,8.050049696849186,5.552663883562317,6.744241938434542,5.962000803437942,6.801688643253442,5.776025812830024,6.579871556475713,5.885158155241558,6.60228906268322
Num_Collision,0
