,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.627623176736414,11.860866527258606,11.887172662967599,12.353315270977706,12.7328467644882,12.885558735501165,13.171109608012907,13.558730714243971,13.94852874745941,13.719810514184712,13.900789560284279,14.125314000013093,14.418525573532147,14.804714381809472
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.19459328468354,20.36605127016141,21.55198569846838,22.752446945917406,23.99664433501006,25.273523601584177,26.574543747254946,27.912396787552343,29.28855117674042,30.66633499977456,32.03855107206176,33.436858668854434,34.86426822826825,36.32024716789676
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.03370373729802,-2.1135754925515333,-2.0660533277539104,-1.90522650286163,-1.7391070947557055,-1.6288188026116606,-1.6125035799605756,-1.6632815707955602,-1.6370069341786033,-1.5041025678384123,-1.3313208789211233,-1.239319032113302,-1.240891256180318,-1.3453971599189598
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9688383416102672,0.9893619768243714,0.9992335479859317,0.9982625264315534,0.995056926455704,0.9960984861895933,0.9996390183741722,0.9999210933729024,0.9999489551634096,0.9977826958204841,0.9950060542348221,0.9975617950691036,0.9999777448669392,0.9989873377023442
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2476938994522618,-0.1454746672591898,-0.039144815486175426,0.05892307122419968,0.09930615848238068,0.08824854565827482,0.026866948913515088,-0.01256212672836087,0.010103814507673177,0.06655593077410403,0.09981458829274518,0.06978871698568383,-0.006671564346584884,-0.04499221166360386
Operations,0,0,0,0,0,2,2,0,1,0,1,0,3,2,0,0,0,0,3,3,2,0,0,0,0,2,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.94064973671703,16.77181376009185,15.584984288828593,14.380792573464397,13.134092348043492,11.856511422403106,10.555463658367945,9.21782043323299,7.84153614803734,6.464376346766521,5.098533186702539,3.7107120142111936,2.294013851597766,0.8488358235115567
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.57965702065459,-2.5440644662389595,-2.391450292452732,-2.1838083278694853,-1.968376698087511,-1.7804317233642077,-1.6982603950031603,-2.023748773873584,-1.4401899784202499,-1.1463360725569531,-1.2321428968846977,-1.0735125116804163,-0.8086569510442985,-1.3656562293317611,-0.6802919175187538,-0.6024696089811079,301.4451780280862
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.230203338440176,2.3430262982103796,0.5889764079881545,6.839686877916648,9.854888779109935,7.529855602929682,3.742974749991604,7.969633337357926,7.744310909300554,4.448292518465921,9.937347157929635,5.19234707321427,3.0645087753633864,4.225737928024902
Num_Collision,0
Num_Off_Road,0
