,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.696768441819556,13.406379865149736,12.856680060248092,13.078204119864347,12.565479329793174,12.327450020348948,12.151649529899059,11.966561999522613,12.00907233471196,12.27283763372235,12.514540956934473,12.133880013277238,12.389900098873571,12.542109242758555,12.846822880446913,13.287181593552425,13.561246470383882,13.418567447614262,13.102290070413519,13.297418665282262,13.615784894721182
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.717582924061261,11.872845769367185,12.988829329580492,14.118814153631208,15.242028569817135,16.375112186391352,17.53238168379311,18.706242661706778,19.893136902420054,21.10501134462414,22.344679957459434,23.573836938040063,24.79410788973126,26.036097217609694,27.302947171097813,28.599813883903416,29.936632047260453,31.288110290816718,32.61102500462215,33.93170824782629,35.27290038220332
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.429254481978448,0.7140507559015771,0.022514742999510715,-0.6124902706401152,-1.2327877634997662,-1.7430766969983935,-2.1388472994008025,-2.4124709586995596,-2.562039041859159,-2.5870718166542903,-2.548935304935299,-2.4679930528646725,-2.3430282837318273,-2.2287455185939,-2.1541015881772494,-2.0001628378598935,-1.8575629447981021,-1.8179187886492711,-1.8643897780142504,-1.869232436517632,-1.7736634230422321
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.820311309370777,0.8382838651339267,0.8473783734796418,0.8613481417086142,0.8717341318651289,0.897789685440103,0.9292452409412977,0.9583973730498068,0.9813461862036446,0.9956751866222641,0.9997690607904752,0.9995726374596393,0.9974315791492064,0.9967719373544653,0.9975551727593058,0.9950069350143717,0.9953021220280132,0.9987435381034302,0.9999996923996615,0.9999998510134699,0.9989195388353925
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.5719172630008656,-0.5452340428257617,-0.5309895405363428,-0.5080151363641807,-0.4899791866409735,-0.44042443247095303,-0.36946350589462784,-0.28543734046411906,-0.19224896052660934,-0.0929027596184286,-0.02149011601018134,0.029232557910323753,0.0716257280306474,0.08028514745969968,0.06988331203621906,0.09980580781350394,0.09681779736460594,0.05011332254642633,-0.000784347233342032,0.0005458690666743544,0.046473163577345385
Operations,0,0,0,0,0,1,0,1,3,1,1,3,2,2,2,2,2,2,2,3,3,0,0,0,0,3,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.58556297146868,25.362938921403835,24.19563339591617,23.032365261121225,21.891051554348333,20.755380967274597,19.60502486812499,18.44166325251178,17.263689309147523,16.055359609057597,14.815740513835422,13.583923177869794,12.358249276763107,11.11170553390789,9.842662031790736,8.539567054134006,7.19797757526608,5.845952785706351,4.526702659063066,3.2096037507604502,1.8652018590284836
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7300543232400978,-0.8912367366611158,-1.1053621642390743,-1.4162929874297747,-1.6072505429304784,-1.9023387077153968,-2.389448148666665,-2.5684326207004986,-2.995436876280028,-2.8691357119746588,-2.7316034800561853,-2.5041694130906382,-2.273813425409308,-2.0377603069556547,-1.8234507788737013,-1.6719524501060992,-1.5383291623552573,-1.795507084919652,-1.2963120896369795,-1.1438545148463293,-1.213029103782782,-0.9551705440396323,-0.917970949109669,-1.1953102591969005,301.1812093645675
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,6.1087822073717195,6.248883002497636,7.428876940457121,5.83250276421054,7.79937665547325,4.553505411986978,3.1529459521513883,2.3038574891457566,1.3822137369528058,3.0141159241644635,5.203096965929925,4.264429532381094,2.690973598226065,8.98812271960597,6.002747189513345,4.78362309917222,7.773694221446339,5.7878092265948125,5.085284450237109,8.575914249743253,5.594325058345081
Num_Collision,0
Num_Off_Road,0
