,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.020330631685878,11.779056638851907,11.102202992238299,10.540724234316196,9.77844390672033,9.058972601875872,8.315579218721817,8.089614883804186,7.592420998762173,6.981819459198376,6.955708870816142,7.2403802344263655,6.749126625487182,6.636846201396347,6.124278192423843,6.176402494230474,6.348632673235799,6.635039606043659,6.888177038406777,7.253915739988834,7.829073357629169,8.411881384550737,9.011125732769232,9.448111701626107,9.99996833862559,10.689868783797168,11.388820531924761,12.033968286639496,12.72587532110399,12.689608251550261,12.780803082588895,12.494342322435628,12.75454349400526,12.271498519211589,11.718289329809101,11.838753611592422
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.656565409253327,6.633141765245127,7.508905667228802,8.314467832595106,9.105257070750378,9.859198580267034,10.546229484185428,11.24486824538305,11.938068982275624,12.547928512562503,13.151694704639093,13.789052687239254,14.427526981846366,15.070416195967564,15.695259852912985,16.29149111221378,16.914520551993945,17.564067860632935,18.233267063349796,18.92576573360054,19.675330810448834,20.485983496745664,21.356891047143378,22.278983263829346,23.244517079485533,24.260839845207393,25.34938640432176,26.511964789392383,27.742114407843065,29.011102767832725,30.284259295152623,31.54732771637016,32.808800921604714,34.062541191156164,35.2612530009349,36.43275499927698
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.693361451339364,-8.013954882244514,-7.2818922109439965,-6.560304103429735,-5.922927527454544,-5.3596753110512845,-4.828508778386199,-4.401178159007943,-4.030593761397989,-3.637207703693801,-3.2883228642223004,-2.974220395681745,-2.6895742930832696,-2.5126735468407215,-2.376897510115437,-2.2286150611478877,-2.1738482696537362,-2.1486384556083524,-2.043378382594375,-1.8916737431246782,-1.8022330081422075,-1.7354721209453579,-1.6834377705182602,-1.6892899359321634,-1.8034005037781964,-1.995096899944728,-2.186873622576584,-2.3406307567202256,-2.4722939940152093,-2.5515887333515677,-2.5843899939521457,-2.571095806374313,-2.511952064268991,-2.468540931906731,-2.459440836799282,-2.358805486993994
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.848423737988942,0.8304403381926839,0.7929174485762138,0.7688175517831292,0.7760286792988117,0.7857989640033881,0.7898410868678801,0.8210348590174575,0.8462202554987944,0.8424133050726276,0.8531302346216492,0.8702678720692989,0.8889584051865191,0.9220795498862375,0.9441647482955293,0.9544311513445303,0.9743493925906794,0.9869271781911991,0.9870157074770431,0.9838249656412802,0.9881240065574153,0.9923928440383498,0.9955370321614956,0.9989837558076266,0.9993483798961639,0.9936983970867888,0.9910100950312829,0.9919238234777463,0.9934711736811107,0.9965771154838693,0.9988344016310496,0.9999159282718739,0.9997368053392721,0.9996376577166857,0.9998318731934231,0.9982821554179934
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5293176369788477,0.5571075701356254,0.6093290734433959,0.6394681947291793,0.6306976208182032,0.6184820031101972,0.6133115501075826,0.5708780607784676,0.5328332564541697,0.5388319064760476,0.5216979995882771,0.49257875598118755,0.4579879407235964,0.3870003923532813,0.3294737137861528,0.29843119364964926,0.2250405766926803,0.161166823346361,0.16062376285466637,0.17913245652570547,0.15365854244044216,0.12311150677932346,0.09437169912151225,0.04507167217319959,-0.03609453696769717,-0.11208700025938248,-0.13378711278029617,-0.12683504412144428,-0.11408342151546971,-0.08266833065842426,-0.04826839668295473,-0.012966741618338766,0.022941666243461233,0.02691752727682257,0.018336448580100792,0.05858957393602907
Operations,0,3,3,1,1,0,3,3,3,1,1,2,1,1,3,0,0,0,3,0,0,0,0,0,3,3,3,0,3,3,3,3,2,2,3,2,3,1,1,3
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.26287125501009,31.164036635554837,30.16111948465633,29.23934867416249,28.35619718259398,27.528744405058468,26.77909863624257,26.03625635594299,25.30891492013694,24.666342530693047,24.037669581957992,23.381366580099215,22.728604296791772,22.07845580221209,21.44881476712332,20.847988141819513,20.223622602030023,19.573622675358006,18.901933765338203,18.206570758887587,17.45584070465381,16.64456782425293,15.773329638989818,14.851285156197072,13.886972589475219,12.875223673787088,11.795222649003072,10.643834161217612,9.428323960462045,8.174473278684994,6.916154239040459,5.666503056697892,4.41638064965518,3.188050641748187,2.0569039594674927,1.0305029636664949
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-1.4265557862198732,-1.1693714824576542,-1.5044979768605162,-2.034681322643664,-2.6578852978864393,-2.767306287518929,-3.3224121195166845,-3.4395249266658503,-4.282415246065956,-4.605245713794579,-4.7043328945846525,-4.254934369791224,-4.1235265908609104,-3.4642065086571634,-3.7864210095317734,-2.873743518368462,-2.6410208541327718,-3.0396740677196084,-2.6310050414656745,-2.120049808085894,-2.018418512182425,-1.795306288520512,-1.6647015853873648,-1.617799889565458,-1.4767431526871055,-1.694756245252528,-1.6810432920304912,-0.938166646895561,-0.9107566872909842,-0.7461493182229493,-0.7416809603554642,-0.750348817657434,-0.7498775929572865,-1.3101980079669815,-1.0752301424508208,301.00365655646334
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,9.691917392068788,6.82469312251209,7.551980599150431,8.986011525137718,10.286820192839631,9.013636958772036,9.195563827555564,6.05495747574928,8.522363397309187,6.937610587974174,7.339270214715687,5.111704769545866,8.334027589961016,5.411861322894451,10.080875291687862,3.7506731630379426,5.777099052216811,9.962846679132053,8.903110465943017,6.0141474601291955,6.884591865586678,5.883604952918902,6.013699748204139,6.878919360659198,6.225284047137482,8.712883355983816,10.5174063356418,6.892671494803277,7.24737080204003,1.4176477368172373,0.9473039089498894,2.866924010344002,2.603753896534945,9.641241281700287,7.873164281634556,5.953822611132343
Num_Collision,0
Num_Off_Road,0
