,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.000204120281868,9.23842621052498,8.507074084989343,8.2148290533123,8.075688059361028,8.13770539840353,8.42168378448632,8.745642379158499,9.24906353721942,9.894005682293432,10.487948870520878,11.068259798338163,11.630827764040896,12.07446760099395,12.496396350212787,13.02852358959974,13.548242669341393,13.946629958923635,14.52471049366962,15.082773700097226,15.206631292105387,15.081889428092492
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.09868971154298,13.917472336608425,14.713460209869593,15.503897480887423,16.301038535299277,17.108698354071226,17.937734074616564,18.792037136876353,19.685036217095437,20.636503814452766,21.655221450317633,22.733993361951985,23.870256831438073,25.05592981615909,26.285742769418967,27.55942721614522,28.889357365361636,30.262334398617078,31.68857853341827,33.16820158079818,34.67836178654188,36.180977760997656
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.0953026233751754,-0.40970131007787397,-0.7943644093053056,-1.0623818379284165,-1.2210840409007946,-1.26676301715739,-1.2623889308329457,-1.3258332517199354,-1.4331234959018544,-1.5389398160285679,-1.6012993922179721,-1.632189883540431,-1.62853957134435,-1.6413004298707072,-1.7059409161616896,-1.693122439231202,-1.5977924710722107,-1.5584749436269965,-1.5879067392476953,-1.5558784450050531,-1.4137776722093378,-1.2166985532632593
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8443837191035971,0.8490693755791197,0.8751938817340851,0.9114601977659867,0.9478200762553417,0.9784085031298855,0.9930384809018039,0.9949365749029416,0.9946559016183558,0.9944996740587296,0.9966349303377071,0.998575127316151,0.9997603872598254,0.9998314100412578,0.9993395177808521,0.9999951476794515,0.9991400952070374,0.9995953159431084,0.9999812977283754,0.9998870122445338,0.9975381717172902,0.9942191336461373
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5357388682117227,-0.5282813601232621,-0.4837723321720913,-0.4113882690213568,-0.3188057450036279,-0.20668043207603592,-0.1177903877582446,-0.10050478555970915,-0.10324551988234518,-0.10473966916636995,-0.08196838189664167,-0.053363986971860455,-0.02188990785919111,-0.018361685513872798,-0.03633907265649657,-0.003115223515572461,0.041461670849981265,0.028446517266573032,-0.006115896784129035,0.015032057234438036,0.07012557284561859,0.10736998785472658
Operations,0,0,0,0,3,2,3,3,2,2,3,0,3,2,3,3,3,2,2,3,2,2,3,2,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.091034124024702,23.243025867880224,22.4310121231186,21.63278399687281,20.832407758155263,20.02407467235388,19.195235153148243,18.340012251227215,17.445761925306435,16.49360920989483,15.474778604236297,14.396042626754227,13.25977388205987,12.074140819529292,10.844774703087479,9.571025817526046,8.240642930318204,6.867791140004548,5.441434904869491,3.9620440969283965,2.4587006090729884,1.0235053537678693
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.6111233047064637,-3.557236448411305,-3.618507759500675,-3.2568167084719013,-3.262931278681286,-3.2005984608627323,-4.0531239581174585,-3.4018595326830665,-2.8444272833449262,-2.86204486586679,-2.445598078810967,-2.2038702224861635,-1.9809213302512303,-2.214378952013256,-1.6338238878828677,-1.6276430144704408,-1.3606147139124976,-1.3643791711777493,-1.1024200408810865,-1.2254809450673396,-0.8234033890382673,301.01778250539917
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,6.259806589670803,10.097289932159876,9.350736450629842,4.65550263617606,3.2479232131312794,2.2958664976942753,11.185112843107309,9.079752193786783,5.29237390163036,7.962583405570232,6.13248262775364,5.808422009378077,5.627532350051179,9.179875121510136,6.050394963540066,7.682386477388641,6.6818024150688275,7.856271967677534,6.697245656915331,8.562275697928904,3.8591767205225866,7.373876757106686
Num_Collision,0
Num_Off_Road,0
