,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.231934380095035,13.179148309916473,12.614427650497499,12.664390154368398,12.09568108382304,11.51543962991724,10.875379913452473,10.275534998940607,9.575239442130234,9.150023347064094
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,5.9669236027379045,7.018039801109604,8.067329673117893,9.080782355568827,10.12488485131298,11.141833562955647,12.092794003103714,13.009415074366752,13.872774222000306,14.738973110511907
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.684459192319816,3.882694102226771,3.130109216470843,2.373405849903645,1.7091617189073456,1.1072228022735968,0.5178295561599491,-0.006490163015250447,-0.495751939677294,-0.8365108780705124
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.7990451643637783,0.7989355930665692,0.8049853343492742,0.8047216094409715,0.8307046962675632,0.8457194589999576,0.849331707399173,0.8573197001594319,0.8651258230022735,0.900319292549229
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.6012710082041729,-0.6014165928301024,-0.5932947087936882,-0.5936523656979162,-0.55671330826469,-0.5336277697691706,-0.5278594991154423,-0.5147843545782465,-0.5015548926833823,-0.43523002132625876
Operations,0,0,0,1,1,0,1,0,0,3,3,2,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.79043500617012,30.607026670981146,29.44508005981264,28.329252805408004,27.20710928187202,26.128793505645614,25.126617085472606,24.173164682251535,23.283425750253755,22.404039832250863
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-1.0831739201880608,-1.09773681101463,-1.4143405172417634,-1.4739827172415065,-1.8678838930962849,-2.645560306362892,-2.752356781550592,-3.393933295329208,-4.47219099105803,-1009.6473788156308
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,8.120862507823192,6.7880528584687045,7.899733314937819,5.484148673931354,7.463033720252157,9.82588942442528,7.790955893691257,8.081882170348129,9.742503898859509,20.455511552532926
Num_Collision,1
Num_Off_Road,0
