,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.239265498587178,12.517086352770365,12.523371564229528,11.897689436185857,11.247797437137521,10.562010536257668,9.856930329978256,9.699919341243804,9.044576209865534,6.550060532658077
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.906262148486331,6.956856796420865,7.9953984437401955,9.000147847349039,9.9690636441042,10.87033552577456,11.727875034964141,12.537121643610387,13.330458172745288,14.00365597805234
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.431768626093,-7.687408728842327,-6.988526238126127,-6.292975488662355,-5.660554191775874,-5.047019027193875,-4.493300179660708,-3.9431585265107967,-3.4443971365055734,-3.0957770231363213
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8264440388188847,0.8217011741312392,0.8246253323600328,0.8250675831722786,0.8297953116770953,0.8295880532040217,0.8325373889838319,0.8314908741585332,0.8362073081014536,0.8605215404638543
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5630188724196816,0.5699185735097101,0.5656792918519339,0.5650340549013442,0.5580678639007197,0.5583759145783074,0.5539688582799432,0.5555384110852087,0.5484134734647943,0.5094140539852774
Operations,3,0,0,0,0,1,0,0,0,0,2,0,1,1
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.96239771951591,30.781083733612746,29.62872293672121,28.518636030974328,27.46278507495863,26.48493757728596,25.56636733423273,24.704251814870588,23.870902621903436,23.17466583846284
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-1.1974950232887935,-1.47690654397236,-1.2227231260477174,-1.8533936111584746,-2.089293860984322,-2.5197000821006377,-3.0402553047289063,-3.2771710416997735,-4.33823434749484,-1010.0955145296713
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,8.98296877650836,9.265735992974344,5.288803136884337,8.91375143410292,8.605548551461455,8.869733366359934,9.153673295759353,6.05998026767004,8.41408235655934,28.71286262092768
Num_Collision,1
Num_Off_Road,0
