,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.225339308429504,12.650145308587588,12.465409709321255,12.141247929278954,11.551927792990883,11.389607677728435,11.408825567388046,11.51926880825706,11.657830703013804,11.818530351018047,12.232132065932367,12.582990568298303,12.738319872239316,12.40474282054236,12.594182556430095,12.743652099090147,12.260072312053952,12.39377506295189,12.556531097858542,12.262985682802642,12.402223878476551,12.035822728256084
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67496165644828,11.721159732182413,12.78650583211463,13.866709403516838,14.905104672120205,15.954183042738002,17.037138865059834,18.159714923892444,19.313030787197913,20.485191348233897,21.67857036419152,22.909564589167235,24.171666403289287,25.430631230439108,26.678354114923366,27.94608710783581,29.192408685138965,30.41960201246991,31.66727920787003,32.90636694202283,34.13744425734399,35.34845484769909
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5154921630452607,0.7541735121307945,0.09071030496101874,-0.5059101472557264,-1.074408879792625,-1.5336476357275606,-1.8842527500544624,-2.1168693319253267,-2.2273994328045084,-2.210682753057818,-2.0703057791319712,-1.9060580978210937,-1.792285033919976,-1.780081080394489,-1.83360348404222,-1.8416333889172873,-1.7513134192884494,-1.6304584142266207,-1.597379371384324,-1.6274455935547205,-1.578831174194151,-1.4317113748782089
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.8160040791720078,0.8133904002321278,0.8372308182147468,0.8591731509834103,0.8709977178362005,0.8987204263181332,0.9316135900268616,0.9622786716968498,0.9850518213821706,0.9977994410544729,0.9992578731803705,0.9959037618527607,0.9962097562318297,0.9992389835503861,0.9999735800165338,0.9999930993550289,0.9990660471763737,0.9974092884579095,0.9990850348237219,0.9999831252106486,0.999606649291784,0.99655437967756
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5780461424269205,-0.5817181936386543,-0.5468496658419622,-0.5116849583769666,-0.49128706020424606,-0.4385220579612307,-0.3634502976711708,-0.2720657236723261,-0.17225826305773637,-0.06630441487096791,0.0385188640414363,0.09041956164193467,0.08698345583223546,0.039005816914804765,-0.007269062451015477,-0.0037150023315430107,0.043209181655937026,0.07193546620330257,0.0427678990749192,0.005809414251390924,0.028045439765713748,0.08294195769014343
Operations,0,0,0,0,0,0,1,0,1,1,3,3,3,0,3,2,0,3,3,2,0,3,3,0,2,0,0,1,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.637855491326395,25.51766636431879,24.402135349947763,23.289004314961595,22.231109247198034,21.17592091134903,20.094871689411264,18.977325148056927,17.828012283432514,16.656007579212666,15.458585488854581,14.223728584056579,12.959760149706131,11.700754625309116,10.454256180847871,9.187091090519303,7.9390334192906655,6.710467112358501,5.462721420726428,4.22372222915323,2.9926306140400047,1.7894759543040097
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.6262319775996086,-2.1552817235377937,-2.1615413027179473,-2.4760994473951055,-2.7953145678438567,-2.644519350698358,-2.5066082050043317,-2.293496224200627,-2.0718464144200213,-1.870985982645645,-1.685820342879465,-2.197546624652803,-1.6098085672837725,-1.2778368937312479,-1.183874456977379,-1.3543816041997387,-1.1122549465744704,-1.4887340074753852,-0.9669995165951719,-0.9408828368916979,-0.9594184134660906,301.167131345973
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.676721329645755,8.256744094789846,5.088773827615634,6.804345805802247,7.643980204612089,4.226403076662262,2.653537687565912,1.879916683185947,1.5309604993072585,1.7037466711321818,5.185231100277429,10.25513515440659,8.193308230839863,5.947387162915348,5.433857350418082,8.320618434989749,6.841850976430759,9.495435205836703,6.5338576129540265,6.683662643831677,7.203039946765353,4.015271156962797
Num_Collision,0
Num_Off_Road,0
