,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.107350453809156,12.293046844309904,11.713745598621628,11.488957341923246,11.428231136911336,11.429734338351096,11.490318035072733,11.606038359247217,11.994232751534645,12.354558539691753,12.603202980676267,12.79064755665389,13.053919770845122,12.779859566266168,12.431031209620224,11.916437411361454,11.336954495065994,11.369541651927053,11.592594097417502,12.009669846546858,12.276474939226153
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.813925831974274,13.865592331793374,14.916077906316145,15.974622408359071,17.061848072268216,18.178815805284202,19.318116442280758,20.471043102081012,21.643284716539014,22.85317971065822,24.097097686893864,25.36592636141187,26.658665569122647,27.950697838171514,29.203490440467466,30.42174890717582,31.583574210703837,32.71557247232867,33.86123847666773,35.03852143618925,36.252323060336735
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.16409553317999892,-0.4545576772870755,-1.0348780230136638,-1.5043545049545797,-1.8623274025325673,-2.102158779362075,-2.2205852755570707,-2.212507264350312,-2.0853429283303893,-1.9389430063389557,-1.831461542122438,-1.7885646822833168,-1.8028741388824367,-1.7353991882262134,-1.6111590970735477,-1.5437575961777903,-1.516980168591506,-1.4715745120787667,-1.5251609506983967,-1.621189853791015,-1.6651160489245243
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.8507956582142404,0.8564858938538769,0.8692317005799511,0.8971012026126177,0.9300394597464934,0.9605157491592154,0.9836262209701858,0.9971767255033046,0.9996086661756152,0.9969227890004145,0.9966894295578382,0.9987601011190265,0.999874665115003,0.9991819925964797,0.9973019472731148,0.9981760098915062,0.9990185775757013,0.9992172757476364,0.9999465152109411,0.9988362751320007,0.9992580643862401
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5254966678902898,-0.5161704307971599,-0.4944049460785018,-0.44182511502968563,-0.3674596621596045,-0.2782256199869291,-0.18022057990116214,-0.07509046620248837,0.027973460754929787,0.07838974914894838,0.08130301967129477,0.0497821294513601,0.01583205802037775,0.040439407400806794,0.07340862323496652,0.060370963857401316,0.04429313331231299,0.03955800611092391,-0.010342471537070776,-0.04822961207007812,-0.03851390345141285
Operations,0,0,0,0,0,0,1,0,2,1,1,0,0,2,3,0,0,2,3,3,3,0,0,2,2,1,1,0,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.379981460106023,23.29258899880331,22.22110927998709,21.155593801773218,20.069866403657105,18.957836000496894,17.822691209746836,16.670213258252108,15.494318572595061,14.28084311011458,13.034957504666014,11.76558477992185,10.473299512546404,9.180300709580342,7.926517414527522,6.7084868586264985,5.5470470818784845,4.416295223715259,3.269618139740151,2.091585903754265,0.8800891490321916
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.1389311654936836,-2.3987656304594998,-2.8596623532394743,-2.615114974264034,-2.4864100681401604,-2.288631453065415,-2.0800909903296256,-1.889597526979478,-1.7089041165044976,-2.1914652856200583,-1.3778352176200035,-1.2898593939876895,-1.2622690650809334,-1.1953048369221149,-1.008245227857334,-1.332499254855156,-1.2717456313184083,-0.974157992399717,-0.9113334832286859,-1.0805947351467222,300.9759167885463
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,5.613506782413506,4.240855469643823,8.30897877196997,4.516133749245869,2.6910989323085124,1.492438538674365,1.0554841778431627,1.3892530983810067,5.216013200989806,10.139987168202236,5.306263787126346,6.372448956809676,7.362454569816364,7.509194074230244,5.420533051936723,8.782220795671085,8.427903311852019,5.696735511118946,5.505349750222123,8.126821484733286,8.069722894176612
Num_Collision,0
Num_Off_Road,0
