,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100714379452812,10.009238034667055,10.059722626644282,10.174584875478605,10.48429786891868,11.064390743092334,11.676127796220898,11.990699096778402,12.471158631201206,13.00827146970164,13.48972302407376,13.926288717176465,14.461944459286896,15.025361515966468,15.154250100763107,14.980811097592643,14.575098196143816
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586459138506632,16.51358510340165,17.47818716432293,18.47693301953861,19.507393251822478,20.58219862075734,21.718381928141177,22.902386361580238,24.12666764069595,25.400551233683505,26.724787305006636,28.097656970502673,29.514913087721112,30.991648641505112,32.50038831015621,34.006366261726896,35.48222203271581
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017497253421276,-1.4859915184112378,-1.759484880493615,-1.9162102548986475,-1.9502634519482853,-1.8823912336517663,-1.7936363683854593,-1.748216756095538,-1.745910805502203,-1.6839528559350483,-1.6853523198587497,-1.7525353372119086,-1.7492229202776928,-1.6635615840846105,-1.6372883308223458,-1.6758554997610378,-1.631688687970807
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557885225682189,0.8942900904095729,0.9339500132964007,0.967292853144701,0.990162226057526,0.9994431213209296,0.9996759776980887,0.9995549242421404,0.9998926535579137,0.9994115530575363,0.999949528805403,0.9996919987711752,0.9999952172286836,0.9993414722570066,0.9997933621544152,0.9999708653191323,0.9998029439686549
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173258205816765,-0.4474876916689865,-0.35740365507875393,-0.2536622483839167,-0.13992414405242873,-0.03336835693104513,0.02545465798965791,0.02983208714268862,0.014652008767195137,0.034300839860320294,0.010046882195607522,-0.024817485627934423,-0.0030928174465951336,0.03628528389303801,0.020328133017333907,-0.007633381485671087,0.019851277833197324
Operations,0,0,0,0,0,3,2,3,1,0,3,3,3,3,2,2,3,3,2,2,0,0,0,0,0,0,0,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.5493017563686,20.616730126830404,19.652459977203566,18.655747015407396,17.626087288070558,16.550210732667683,15.4128344776685,14.228385644581587,13.004150968428736,11.729749206341246,10.40556275491894,9.033630921816943,7.61654883536483,6.138680434369208,4.629761853308843,3.1245546543022695,1.6480826442907865
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.2780254482818068,-2.7455218754627637,-3.440822959500836,-3.0673306540924683,-3.202675732144785,-3.177035335347555,-3.0048025400543725,-2.781675350037552,-2.7279452441888017,-3.0282427001748617,-2.385469070737212,-1.919940139509536,-1.6352738348610707,-1.6802670980168237,-1.3661221577372356,-1.3980767437738697,-1.0264785894590536,-1.0805745871133436,-0.8341176006802264,301.069388776677
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147512348920684,3.343982860064524,2.1688962177632054,1.6617959089675522,3.1791243168848293,7.798933109233303,10.521990924632274,8.765927219001625,6.94038235340476,5.563628670551484,8.072794410960942,6.918802938782119,8.321552997916942,6.527882984142752,7.984181467845554,6.203822142088604,7.4610504168102985
Num_Collision,0
Num_Off_Road,0
