,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.112479025345677,6.14756752994481,6.133864211956102,5.97369055136908,6.013659627027403,5.937769757158596,5.874486674824756,5.897163104910089,6.005713512193596,6.264318547966634,6.4751663630252265,6.879087638231604,7.413469537486282,7.968423066057905,8.552419167651301,9.162844551116555,9.790851557465714,10.422621404799017,11.088443315506435,11.755022083314309,12.395788354883454,12.657957577566549,13.04876623521722,13.405812984638729,13.753306701152667,14.214873208664335,14.790435013836895
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.355349945592202,12.86507639067857,13.365697924351363,13.904416602496351,14.469482707266133,15.050329897270819,15.631711207082867,16.202693501261322,16.795210918286628,17.409079784680845,18.03847441166561,18.67620957266986,19.365155460684484,20.114002015502603,20.923793275856834,21.796753480424876,22.735009688208045,23.738976084546184,24.810779163487663,25.952095236532813,27.1608163923313,28.414127384707047,29.69736528337754,31.013406062881383,32.36791658883207,33.76500864852524,35.20566110882964
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.8298779761428023,-3.487280182459304,-3.1296752236701884,-2.854688571505041,-2.6574767563390336,-2.5246743760047976,-2.4053124132852304,-2.2624686154805467,-2.2127743201600203,-2.187193161445514,-2.0799555738693285,-1.8881274296979036,-1.6928831041483934,-1.5128324519599223,-1.3439473371876196,-1.1870450073329137,-1.0451596694157792,-0.917685766555848,-0.813853299393535,-0.7407456098926584,-0.7041769257294502,-0.7104220490067177,-0.7954244305573352,-0.9512166013285174,-1.0399288427996751,-1.1110981786272194,-1.2698831265319022
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8300796364500105,0.8284053697227003,0.8248281285971474,0.8503847085733228,0.887025212456539,0.9238482698101085,0.9454615115897184,0.9547887898956778,0.9741323807345065,0.9861698855432229,0.9857362754138245,0.9770960600989458,0.9721053507219084,0.9724001406029846,0.9755185154111574,0.9798752239418433,0.9845723432680153,0.9886847860157757,0.9926276957328043,0.9960137631638126,0.9984903306419775,0.9998156169075039,0.9994155897593868,0.996620650309744,0.9976219508745696,0.9981610201835078,0.9956596740143242
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5576448665154359,0.5601290417525199,0.5653835497031442,0.5261614271539343,0.46172098984823284,0.3827588984842402,0.32573383321737537,0.2972849923718773,0.2259781069141932,0.1657376144623377,0.1682973420267853,0.21279870615000787,0.23454463775118684,0.2333194517293742,0.21991731648510865,0.19961098543146955,0.17497800110793735,0.15000797945756042,0.12120337315513682,0.08919968379013772,0.05492776724457837,0.019202400575640998,-0.03418302131025089,-0.0821418247677937,-0.06892345851172797,-0.060618295804309885,-0.0930688645127336
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,2,2,3,3,2,3,3,2,2,2,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.874799317921237,24.33820749877254,23.81348272371323,23.25944899531935,22.685178003808737,22.099023836970545,21.513366754338048,20.937789328356676,20.344019744515016,19.729660157940682,19.097557609362376,18.456039622615837,17.765087356303216,17.016221248851068,16.20822937127299,15.338806363470113,14.40567922275888,13.408395661577726,12.344279187284856,11.210881901441166,10.009351666506968,8.761152000559456,7.476055154804929,6.150905729239222,4.794905433483385,3.400322306258854,1.9524490564977908
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332704835088375,-1.775490021927704,-1.866421040985574,-2.133503274003002,-2.471182765520545,-2.7834245975890024,-3.2243870486643367,-3.651491756011409,-3.4422065892859823,-4.1418394537382,-4.18535969226013,-4.2413337064874295,-4.157821249241229,-3.878203119446791,-3.5371182011947466,-3.281019390239389,-3.694755123821153,-2.808770190680102,-2.597189795299814,-3.0243222252415967,-2.5275009948835616,-2.0348502085646105,-2.019634460816925,-1.7372515552965506,-1.5799213182632958,-1.4506862280690087,-1.3324393215650376,-1.2168889946053558,-1.0062704974177725,-0.936001496564248,-0.8480094840145171,-0.7518003340524881,-0.7282983675585242,-0.9494906828382614,-0.8797839232265545,-1.0133299005489187,301.4282887984828
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.7003237424471545,6.779394936184001,7.114119584202175,6.8487477535553305,0.8140927699202731,4.087134240417638,10.129117629448775,3.686627034832984,5.905253113000048,10.119095632485754,8.68302463856644,4.502879014124103,7.488800653835824,6.144908388719813,5.983273398806573,6.137975660506686,6.2874495554215235,6.326258904615539,6.677938875056473,6.666118632126037,6.407689155299784,2.6217526322904376,5.731989434706548,8.314453851867414,8.071053363146866,9.039371375714046,5.885086465341771
Num_Collision,0
