,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,13.872815321697166,13.26940239416042,12.767142552494429,12.77369369883497,12.8539564060464,12.521646726562626,12.109117881923906,11.473185924682195,11.395262728848772,11.563053674884891,11.199781961997546,10.649689950566284,10.009362687225398,9.524846494127543,8.80952922793955,8.269553270241964,7.513248531344073,6.90678971292862,6.087500717957374,5.529561507783475,5.426865493026466,5.434180793592253,5.538883410564564,5.786732271247396,6.344045630019856,6.698715871010273,6.2455035634277145,6.621186309083997,7.005692349222599,7.575559674151847,7.265229032393961,7.703453362151783,8.243608340381234,8.475375109044576,8.803721826560137,9.292044458044824,9.850513908241098,9.857071471895685,10.280488995013632,10.697852882597475,11.293259061795233,11.930404112775713,12.224860008733783,12.594623675238243,12.777373095172905,13.129626921225954,12.976892523774314,13.245867010195248,13.56344239098009,13.968115963983651,14.35258255049398,14.79081804220874,14.998154285608313,14.859493275962384,14.935030712581908,14.821762856490357,14.715353002406935,14.086843131548056,13.610004603844208,13.161413559668004,12.64360020173656,12.041650767250873,12.106762644759547,12.2392691798366,12.325298909591034,12.227679824683099,12.326257277789473,12.203323212401662,12.250018036300952,12.367654321059875,12.557258854495286,12.842399942718469,13.20587460147731,13.529129942277688,13.886022515445832
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.37856632336823,22.707361973389983,23.975018088893858,25.226284548198816,26.483957447439046,27.7376656441376,28.944900801390684,30.112151412491247,31.226985144195584,32.33434590124966,33.44926776529346,34.52865474594346,35.534706133327106,36.47936037683942,37.37953376790395,38.21029506907976,38.990770253887455,39.695937596252776,40.33646759487561,40.90203982039601,41.43839304477232,41.94817283245381,42.42062962029109,42.84973319774644,43.289574873285225,43.80334639486194,44.356315606224555,44.926134600112405,45.527524805131065,46.189049442532784,46.87244431214015,47.58862047829095,48.349739581520076,49.15399951003688,50.00340319256077,50.90439479724595,51.84855703796057,52.81774079710309,53.81194121184406,54.86041672286093,55.95665885818988,57.11080564658863,58.31317420080237,59.55215192012754,60.824316123802205,62.11843995690203,63.423906247467635,64.73298838013199,66.07231885882985,67.44826432897767,68.8625644835842,70.31760528108177,71.80765392557672,73.30069816842673,74.79176231403008,76.27805272479289,77.75467141576942,79.18506189802707,80.55272669013523,81.88230771455186,83.16726928395907,84.3986185993264,85.60432374931737,86.8214898398596,88.04861862548755,89.27527296944164,90.50304448724147,91.72890896614378,92.94915831305941,94.17234062162458,95.41726601517018,96.68774764088633,97.98795860175301,99.32310379331855,100.6927067530565
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.181607135254388,3.9083783340619176,3.6273013828580076,3.3897381267882096,3.1368441409541754,2.91706413030584,2.685992573446973,2.516224850695438,2.268009901639324,1.9618378063783632,1.7350288798285187,1.5696717639109161,1.341757334536147,1.104647229274606,0.9280394202490363,0.7500922993524247,0.6295363830487232,0.5004223846207668,0.3952410620964462,0.281368175393461,0.18335656037235518,-0.0026182487574125408,-0.27977999323717406,-0.647966988840068,-1.0679635329863453,-1.4737723166805672,-1.809592620422152,-2.1076131333592327,-2.431384690023941,-2.741470020223799,-3.0310325177950306,-3.2429469687017187,-3.482513624861536,-3.721063673449196,-3.8685298877270684,-3.9611765871472566,-4.123743687251355,-4.328772953009739,-4.449266678943794,-4.4758955966735074,-4.396162914018534,-4.258701506016348,-4.1169773950171225,-4.053107196788732,-4.055859771038396,-4.084832736402968,-4.156163154961357,-4.204760120573435,-4.290293912385058,-4.349579639553302,-4.454613372404343,-4.475701783236609,-4.462158042572628,-4.528209267449589,-4.537491624922466,-4.492524083977431,-4.534455897335818,-4.680659786565832,-4.880621973020448,-5.036066991886785,-5.140884287169828,-5.197690871715949,-5.211745047535658,-5.18371639358111,-5.125293864085897,-5.080148457137454,-5.0642623475980155,-5.036527015194054,-4.94283648337913,-4.798004068076333,-4.736040603422366,-4.739448749998565,-4.6694523846946145,-4.55701922809152,-4.527144392672021
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9757802768151603,0.9774429625041906,0.9770085190834631,0.9798423770220204,0.9807151592361599,0.9827607032878529,0.9829369080976176,0.9859268109448809,0.9803327172712654,0.972283508247819,0.9772772712633777,0.983278252713987,0.9779448662363251,0.9737832748048745,0.9754863802989797,0.976382145745128,0.9797293542118023,0.9800076342520819,0.9801450894915658,0.9802553149366586,0.9810364375370342,0.9703648470723659,0.9447010603644584,0.8986015774905557,0.8491612624416229,0.8289048653100477,0.8402142889345494,0.8568822081464372,0.8674277930883872,0.8829257513524434,0.9003299492558917,0.9272603334776549,0.9386015867819819,0.9487506616167998,0.9684247031575004,0.9830885235157786,0.9839380047540728,0.9817211641821755,0.9881561406098949,0.9963506712827517,0.999999925883572,0.9978578477042676,0.995757859302382,0.9985006440552295,0.9999983365481112,0.9998799948974472,0.9993453601394903,0.9992245386535947,0.9986625818118551,0.9988050119422218,0.9982807882503018,0.9998025005673686,0.9999903823870041,0.9995315262605811,0.9999350368461996,0.9999134397848412,0.9998572075098486,0.9972742193216265,0.9932201280090983,0.9933941099527298,0.9955768163017383,0.9978443124068668,0.9994154154691535,0.9999997662673874,0.9996285418041978,0.9995066731120682,0.999796711717149,0.999741189595982,0.9984023899781079,0.9960060055163755,0.9979826520934689,0.9996563597028713,0.9989599555602807,0.9978642313934323,0.999645258047717
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.21875294598822922,-0.21119956214687413,-0.2132002665062555,-0.19977216070272902,-0.19544251442404623,-0.18488212480703684,-0.18394302025218479,-0.16717752079767484,-0.1973518772333757,-0.23380500334533785,-0.2119649383082175,-0.18210952127697408,-0.20886320547673326,-0.22747776530969857,-0.22005981425783852,-0.21605070115632488,-0.2003257160120109,-0.19895988743371776,-0.19828162684820416,-0.1977359793725768,-0.1938233944203972,-0.2416444983156537,-0.3279327774807938,-0.43876554665502726,-0.5281336482071078,-0.5593895997114459,-0.5422545054402126,-0.5155122514180297,-0.49756308522418546,-0.4695126383801858,-0.4352079761135857,-0.3744172458086141,-0.3450029873643786,-0.3160256035223803,-0.24930622598384364,-0.1831309775312916,-0.1785105117369122,-0.1903248690970104,-0.1534517571582606,-0.08535420220709782,-0.00038501019526346634,0.0654195366462256,0.09201242110463967,0.054739965484934205,0.0018239794435349283,-0.01549179795507953,-0.036178048146252514,-0.03937412033951629,-0.051701525015029844,-0.048872774825031176,-0.0586128638641402,-0.019873597038201574,-0.0043857876708033134,-0.030606012664072903,-0.011398337044919762,0.013157238982661358,-0.016898656473443917,-0.0737843579387956,-0.11624877340251927,-0.11475252638275038,-0.09395106621265487,-0.06562566721388292,-0.034188116687226315,-0.0006837142462196587,0.02725396137102117,0.03140717122641199,0.020162719052153687,0.022749809344492014,0.0565036962153999,0.08928626420292028,0.06348721225952614,0.02621378464860935,0.04559613127231328,0.06532209201789783,0.026633776726430674
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,1,3,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.25019765486371,79.89971608440618,78.60942160584118,77.34019997409885,76.06318633682515,74.7936493090365,73.56934503162526,72.39102028375338,71.25726849777574,70.1257597418616,68.9945678928203,67.90456427389088,66.882051072302,65.92018328065494,65.00813837066596,64.1652998606748,63.37749193462051,62.66408609374977,62.017120703023956,61.44422301315284,60.90178010885042,60.37908088641965,59.88727045470768,59.43352890495734,58.96785035042075,58.43172738261386,57.862254164230585,57.27924139507805,56.664976780434564,55.99266117937606,55.30055016755909,54.57889529224791,53.81240105501235,53.00371673630353,52.15208899966053,51.24990879136808,50.30394216240527,49.33314697450043,48.338374624299846,47.28981433040238,46.19390546687329,45.04068405494017,43.8397725361681,42.60169151237449,41.32960776590367,40.03520898124269,38.72893518199229,37.41937426739721,36.079234867219725,34.702828662070175,33.28786924091299,31.832742122945966,30.342780906564965,28.84946036538923,27.358373672461603,25.87228409834162,24.395493081247665,22.964996842898916,21.598769353974614,20.27183668384166,18.989709795182225,17.760583128615867,16.556040025353866,15.338651841062523,14.110216802775449,12.88273326761094,11.65519744859778,10.42917347952975,9.206293984004994,7.979510109877169,6.733629051960707,5.4634269329298455,4.1622631671080494,2.827727229213107,1.4606251403491668
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.6045658409713752,-0.6495184295424821,-0.7097055214350121,-0.7307783682576598,-0.7229863627263029,-0.7304629722113418,-0.7756957225887646,-0.8216752521281023,-0.8662482140223631,-0.8684912440858739,-0.8688081509586993,-0.9099963810705844,-0.9774867984111211,-1.038132208352934,-1.0879550900110218,-1.1571614900088605,-1.2121920739456868,-1.2865941591292653,-1.3530346092741823,-1.4271023101288876,-1.4575570956975739,-1.4773007775692335,-1.5081895682880315,-1.5462584502496597,-1.534321445463398,-1.4638770321931176,-1.4305267816167273,-1.416987230847468,-1.3857353853565115,-1.3276843989414928,-1.3078889881830307,-1.2783451246888191,-1.2335057627644446,-1.1913156812911794,-1.1483722633569968,-1.0978197917075505,-1.0540333710371925,-1.0292048120951591,-1.0052276497994228,-0.9514397061025264,-0.9040911364709103,-0.8467785880668828,-0.7990884812279262,-0.7619189762063883,-0.7279162535291803,-0.7056012153390228,-0.6937262007496017,-0.6904390854049183,-0.6598605998225153,-0.62359379485045,-0.5850405788428148,-0.5448728820329762,-0.5100387836189952,-0.5066794588242693,-0.5089133070723726,-0.5139104258800167,-0.5232089829060449,-0.5695037616512515,-0.6337725110757013,-0.6730673298670418,-0.7178731113405661,-0.7708733334336415,-0.7954568967379956,-0.7826118157086608,-0.7715649617129259,-0.7725164648354905,-0.7724641809868409,-0.7739760309319674,-0.7771205044752456,-0.7732161258721755,-0.7541189420835384,-0.7297978809691381,-0.698836234178204,-0.6654640621050576,301.36710208886393
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,7.70073746534043,7.555481794486719,7.845480530351277,5.869762595588623,6.235571676710487,7.3661677054310974,7.719045255434297,7.813193982623526,6.70336039633674,6.424135926907768,8.420026461323463,8.235120096171634,8.331678815272296,8.802739891941847,7.6228439512613875,7.604648549739181,8.493079634346842,7.569292566785858,10.489864637842485,8.323486561391436,7.860981087692718,6.905384731034161,5.205604649460874,3.541920351963619,11.285475766407057,10.316008298338168,8.558626495612213,6.481544106945522,6.424502859768023,7.204065214891924,7.2087292981574445,4.385971961221515,9.811047120907524,6.430630558740542,5.655289978441455,9.02173828788659,9.990996684588112,5.129284402346124,6.925116626585847,5.575883754921672,6.060530699927172,7.3790944265086775,9.40914946930042,4.991809493844306,4.416462430491925,6.58126939714009,7.363471926268154,6.034593967300188,6.880135080693719,6.666387789759598,6.0207425055480375,6.639126679353737,9.106472775057258,1.742023906391002,6.998651641857876,6.694870056461197,5.987288890265319,6.977035698613073,7.855454200227385,6.476088130417879,5.572120515881341,6.071585443939578,0.7653300832618837,1.3381615287961197,1.6119756760079578,4.552049522833647,1.528936566436943,3.752818196916491,6.116967223521581,7.6502453107558015,6.988231046135417,6.179296771019187,7.914765311865564,7.868526514316931,5.016837627923648
Num_Collision,0
