,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.1688835610534865,5.764774297544429,6.083590203244656,6.722929723395475,7.432409894903969,8.12063292669403,8.045996808167319,8.591167131502369,8.398989706640764,8.013731438809081,7.586174979429166,7.0393720507956115,6.532342085340286,6.500134386536216,6.58620523734804,6.774177324367294,7.0446813978785645,7.521297890695611,7.1856929283794955,7.236329200859582,7.410396884170122,7.663550645458687,7.969142312533293,8.290369023751563,8.691233890379973,9.47461912637149,9.693012988066407,9.78023146388145,9.97729803713762,10.291074445110214,10.913682302044432,11.648009557665482,12.019274845796016,12.457979737171916,12.59658990063008,12.994333257180791,13.409726491729202,13.785159547788389,14.208494580014749,14.317124256475791,14.071365886762333,13.772107457673615,13.870400627005562,14.019996765299998,13.700152796674997,13.873863018170836,14.140893990421544,14.501057044315237,14.529561225031303,14.233282745247987,13.855938793283839,13.415177561137725,12.922808234832733,12.423265554747454,12.571837536705656,12.42926578895695,12.591189075176517,12.370784872096205,12.596246723852293,12.322781090579436,12.586922931396218,12.338437120775756,12.630752047655873,12.26662602641158,12.486012496630725,12.652439331018101,12.899834542756658,13.252963607584885,13.664202900963152,14.089354033800475,14.509211858323631,14.976260615179248,15.432575519130761,15.22916868092014
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.23862125783586,21.75188424086565,22.324418949854454,22.945624299147394,23.61409900003178,24.352477159158603,25.114661670605578,25.897588381898967,26.712779740789582,27.502783464004395,28.24399648839915,28.94560152337124,29.591234501409517,30.232015233128195,30.8856337174466,31.544884185560576,32.201053842789726,32.8799484993469,33.58427835888091,34.29263557193321,35.02376814157751,35.7732262390288,36.532329044522356,37.28474454630807,38.01748190890744,38.76833013938554,39.58970278253539,40.45797467031247,41.37661201024083,42.35438702565346,43.39085175537245,44.47925253224554,45.62527417207683,46.83188154785105,48.0826084464189,49.36359273678096,50.68013255512846,52.033814255752965,53.43184007207909,54.86025798786428,56.26646842822201,57.628797827293816,58.98370449272204,60.36341593118995,61.74839045848482,63.125581513194284,64.52227082857912,65.95056000435416,67.40551813785504,68.8414338321561,70.23981446881729,71.59172098548956,72.89012659428403,74.14014806589726,75.37836909575068,76.6207825956238,77.86780375118602,79.1109771557857,80.35111666072135,81.58828688239701,82.83002199064228,84.07124816379635,85.31641827742602,86.55634518528508,87.78424045043116,89.02707252593801,90.29902372646897,91.60611826417892,92.95156680019244,94.33917524709655,95.76846228688366,97.24064678285947,98.76252492273369,100.29962995088157
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.5049783360047257,1.313163472875377,1.151078306055314,0.9985537296407097,0.7656023495892872,0.514117338851477,0.24535470339061982,-0.038790714608124305,-0.27445630768350904,-0.502750848694327,-0.7424236750750233,-0.9472678899217101,-1.151342571317661,-1.256450736986362,-1.2601858931972654,-1.1565430842795372,-0.940263567837987,-0.6677584132866123,-0.4545244382331218,-0.32972062299217114,-0.29959478048576554,-0.3744063049291081,-0.5621446245054184,-0.8688988882396854,-1.2972801071861966,-1.8129252954550001,-2.3140177167029403,-2.75458734280979,-3.1139284262543088,-3.378436156401412,-3.6019977688014317,-3.8962306929698993,-4.199242019469001,-4.401915722759886,-4.489296379802878,-4.511567420211609,-4.607310127887578,-4.7610376589646,-4.84625865373991,-4.792384657632601,-4.597376203155644,-4.313707807301882,-4.032595239818041,-3.8388161165218126,-3.7629162029179266,-3.81329419826264,-3.9425948140639817,-4.009587997840106,-3.999843884420462,-3.9345222120621175,-3.8142811763411113,-3.6443829045783063,-3.4311863453995204,-3.227110962138252,-3.0636815736735867,-2.92853830915986,-2.825534919494317,-2.7192819068042517,-2.5729921568732195,-2.4307552454237404,-2.3279954709768464,-2.22184944424247,-2.123216766848644,-2.0225361282408865,-1.8601811069657597,-1.6592941613479033,-1.5443506781332434,-1.4975105173580836,-1.4325230507336404,-1.3899779840112327,-1.2970565721839604,-1.285762435937127,-1.3640033648217254,-1.380760328053719
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9404636697016139,0.9396870335616244,0.9485413936345194,0.9570312710629484,0.9522747043847848,0.9505664178212692,0.9470169668599957,0.9444552525342061,0.9527237335756329,0.9555440237662987,0.9545513891012831,0.9559818978294079,0.9555312588154644,0.9692537215929127,0.9871807425214908,0.9990076945400976,0.9958320389053216,0.9797080800621006,0.9723135888295962,0.9780169813611918,0.9899362105771141,0.999037884968502,0.9971666589189299,0.978314523718834,0.9389437273116007,0.8943224775410235,0.8774426225795008,0.8875115573463059,0.9126029508231169,0.9437441932610083,0.9629573990590465,0.9639977805257971,0.9689300122842722,0.9806070548496252,0.993086383408277,0.9981547553773168,0.9974918409072983,0.9967370503424625,0.9997904807098157,0.9989106918701297,0.993501963326031,0.985262645419928,0.9822103379795207,0.9888023320845152,0.9963009323405871,0.9999741996143342,0.9985982204994663,0.9989424069231438,0.9999396192895877,0.9996555096383322,0.9979021307790338,0.9947034600087871,0.9902143770533139,0.9884311033715171,0.9903620134389644,0.9927048957797934,0.995254635573498,0.9957994086891016,0.9941951947082798,0.9939090080391885,0.9956685785340562,0.9959664435886304,0.9966049883554925,0.996587834306027,0.9935415985225519,0.9904767664383063,0.994298874029255,0.9978348979630419,0.9986583363952466,0.999137957658079,0.9986508344370253,0.9999199690198003,0.9994993898132876,0.9998981632693061
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.33989422762290883,-0.3420354937081159,-0.31665316130094745,-0.28998473443896555,-0.30524234206425344,-0.3105213121678452,-0.3211835370614344,-0.3286400401055064,-0.30383792962977246,-0.29484846725820246,-0.2980463815663775,-0.2934256482015222,-0.29488983269440455,-0.2460634535608419,-0.15960633319113054,-0.044537919233827494,0.09120608691129235,0.20042973297650393,0.23367987713389213,0.208525260266334,0.14151430665562972,0.0438554944979785,-0.07522402768037964,-0.20712482391251655,-0.3440707440951619,-0.4474229611507277,-0.47968160698614215,-0.46078545504034174,-0.4088469813376879,-0.330676424448627,-0.2696535695989138,-0.26591028400822925,-0.24733505876603937,-0.19598419318696145,-0.11738583853714481,-0.06072136623667901,-0.07078154648896275,-0.08071711388923251,-0.02046935959026494,0.04666293676504794,0.11381497646321255,0.17104829592873835,0.18778405674112908,0.1492311899846144,0.08593283550120336,0.007183321353781484,-0.0529300861070449,-0.045978991404727325,-0.010988984256712526,0.02624618162183792,0.06474053897415542,0.10278631546342783,0.13955460392590927,0.15167054390278045,0.13850300479455555,0.12056944013650214,0.09730472943009336,0.09156166039579895,0.10759142539703422,0.11020382814837376,0.09297355387405608,0.08972649132455504,0.08233162931066493,0.08253901206837141,0.11346846260196013,0.1376799736559998,0.1066290256175858,0.0657686582430084,0.051783464042862805,0.04151314932455398,0.0519279392835215,0.012651306471728895,-0.03163810618330191,-0.014271057797792912
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,0,3,3,1,3,1,1,1,1,1,2,2,2,2,2,1,3,3,3,3,3,3,3,3,2,3,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.96443571153102,80.444751891486,79.86715753964015,79.24146501444035,78.56646316920809,77.82169987765641,77.05345695270684,76.26501934993689,75.44599980703939,74.65291716208927,73.90915661441942,73.2059561357474,72.55927805987693,71.91817757960307,71.2645521445101,70.60562271594002,69.95062489129407,69.27419291253338,68.57259460158572,67.86621020536641,67.13567266851842,66.3850941850391,65.62334829995307,64.86763974970377,64.13264027565836,63.382845150546075,62.56659495567359,61.706326445465066,60.79682149690202,59.8274781967527,58.79942484134415,57.723627331558575,56.59271693485972,55.39810909749793,54.15410276378346,52.876514391027754,51.568093744255435,50.22703374881123,48.83807623883079,47.40941533308842,45.99300459357526,44.614757694501115,43.24492619891957,41.8561881112163,40.46914156726435,39.09737375093039,37.711795679739495,36.291523861979876,34.8396904391328,33.40289808329921,31.99943976622451,30.638699742545075,29.32850486817736,28.06770373575855,26.821677329540695,25.573398086835248,24.32249708161673,23.075295162631036,21.82903964855141,20.586248268736725,19.341022957340222,18.096260683695945,16.848014042545724,15.60506018507954,14.37231728161698,13.124997106736116,11.851562095353945,10.544118610089928,9.198428945238712,7.810900419809743,6.382830453653272,4.911344657165653,3.3880328277105365,1.8509125208508441
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5313648052416369,-1.4803161799549827,-1.4224056481541396,-1.3743074748002044,-1.3249981547677407,-1.2552367084483222,-1.2317570750504103,-1.2115623972300682,-1.1809804571024927,-1.2069173550498817,-1.2562394523301492,-1.2967995213279835,-1.3533219241295313,-1.3588995197261369,-1.3463745649070376,-1.3410705714299098,-1.3450021753540682,-1.3235680212392964,-1.2984016890523549,-1.2936156037806796,-1.26946246315201,-1.2494215165206697,-1.2382541149139712,-1.2442914497506905,-1.2650005259546049,-1.2502048748877144,-1.183749805127512,-1.1397314897914796,-1.0904950514369531,-1.030656699850681,-0.9719466445914478,-0.9242024902144266,-0.8690896033011484,-0.8053921626382063,-0.7559936662855335,-0.7224116272442913,-0.6915793532276808,-0.6589400045558023,-0.6110424900195497,-0.5713390942576311,-0.5835892604868391,-0.6217531009258579,-0.6301685044184566,-0.611261912296726,-0.6129534560480536,-0.6282321836660358,-0.614421928809108,-0.5797281822403733,-0.5481665771529336,-0.563207644166404,-0.5965416829253023,-0.6392599763205666,-0.6898051256322901,-0.7391988675811838,-0.7539735937821455,-0.751720757294553,-0.7490989947814839,-0.7527980810143049,-0.7537444859203752,-0.7572086201853132,-0.7547746886034972,-0.7552377263557268,-0.751753358849772,-0.7570461425338184,-0.7672570965374419,-0.7526798251191344,-0.7265649886178291,-0.6925565147359833,-0.654310335148784,-0.6124714745710307,-0.5719300338435289,-0.5285142035123815,-0.4766881705448833,301.5371203068597
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,6.9600858985470415,6.099205214881976,7.593076218731843,9.776076396499974,7.754828051717561,7.807590858829873,3.3398904337704773,6.114397765029561,6.64017439665548,9.49750603985537,7.438627431934037,8.464143080447421,8.62383892908567,6.535241288029195,4.754033302989004,3.6434031525737414,3.263577181175351,12.57485253824197,10.92648417359983,7.264214881265971,5.379735608960302,4.18146529705487,3.608419892807978,3.333127442562543,4.018764277127673,13.978716992397473,9.992845550361674,6.625628190052143,4.894762462290535,4.190921779717359,11.079363828375824,9.998147423903001,7.776156500248974,5.874397491909955,4.128742321254469,10.724646833963627,8.738376675845329,4.135273021690599,5.927424139133396,4.774823589728657,5.089797186420182,3.7770457180279897,9.169803536955733,4.8159706258391894,5.230686745723542,2.5180593373125557,9.354671156095094,8.511780136780562,0.775931697560058,3.004698137767648,3.7801162192654783,4.40793540194696,4.923693770895938,7.449305758556663,2.858945467966567,1.4648305041251715,2.079627470988527,4.9382366444903045,3.3768389829638283,4.919672864265859,3.4739197779237188,4.785899000339055,4.112221642781949,4.749051652737918,6.595775990775865,8.45657973313745,6.693513098920266,6.627763533587199,5.031129164335025,8.42099132777913,5.884717048021173,6.039951150746932,5.868936231737763,7.829974737656204
Num_Collision,0
