,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,13.510940545227887,13.062493619443213,12.6018866912289,11.901041649855804,11.253627996034256,10.700810428783559,9.968710706026593,9.284541755292796,8.49492461764073,8.435422802567752,8.465371618099667,8.502808059688899,8.602201892320538,8.963266682962075,9.558994887232656,10.122404128374045,9.86349053605121,9.460402814588797,9.787002533679228,10.221420991480242,10.412297311673965,10.729682186378772,11.230772470356762,11.918276235906035,12.497268609302184,12.27871670567982,11.893274249596473,12.138686235013013,12.399653472698496,12.004108982078808,12.291170368851189,12.301299015050775,12.44687611813793,12.713240388123367,13.035630414943416,13.31586417232218,13.645799380556232,14.045027754716314,14.06204149127814,13.819165333455109,13.479059115839954,13.062845575175482,12.594925075853766,12.225476485017927,12.365906432563111,12.132403012463618,12.337709058027416,12.240001202756183,12.333640772871302,12.379472112108472,12.437326461670454,12.468254117517382,12.751128681358901,12.980514923033406,13.39688515200687,13.987138503118487,14.356071794789353,14.857123575902449,14.967443940457429
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.57471182502274,34.848226381377415,36.09948149264389,37.30318348056867,38.42429097744657,39.494689651856724,40.516899969989964,41.45775266192986,42.33012980899914,43.14958976899392,43.98439300641542,44.832512755560906,45.682279816104895,46.53377799992992,47.42791739633133,48.385542614509916,49.364966287583755,50.32022661624654,51.266051024404426,52.25019458297598,53.265767545523644,54.31591347191229,55.41350070492043,56.567945254318744,57.78709716496043,59.02942615838673,60.23650038927005,61.43440060915291,62.661426778075295,63.88058296272082,65.0948496018263,66.32091623559442,67.55638617218317,68.81392378372672,70.09616103723953,71.40489889998531,72.74911631160914,74.13443329018746,75.53869008561345,76.92688425385411,78.2887129973717,79.61452714612116,80.89637867313891,82.1354691782358,83.36450917686543,84.5875590644208,85.80773328085252,87.02857816983119,88.24412532192137,89.46907011850878,90.70906791886856,91.95324348533615,93.20800018720773,94.49219533621923,95.81137563136734,97.17598700942317,98.59277155667456,100.05654399529843,101.55006027531697
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.7181972183665914,-4.34817961473844,-4.070506939336469,-3.84716958510825,-3.569144426837798,-3.329804650360664,-3.168608249154835,-2.988753310740058,-2.8103658181108746,-2.598558417423654,-2.473896220908728,-2.453712735841363,-2.544869208904156,-2.7515907543204166,-2.998883111137406,-3.2318100205854283,-3.4256780899983776,-3.5679380171022994,-3.7421057784484537,-3.9241376208795105,-4.115670801976881,-4.222639231950507,-4.2139724261876434,-4.119238514477627,-4.023558885661334,-4.008647674586086,-4.0398364051839355,-3.9946546203470836,-3.9597120727195443,-3.965884127114936,-4.013969578067383,-4.105767999731718,-4.18033457325806,-4.211422290008342,-4.331654142379334,-4.504812555156851,-4.598693153618393,-4.621927139979409,-4.716537068607253,-4.839789764725416,-4.917248883296348,-4.944759350345588,-4.932086860478412,-4.881177145805287,-4.833640907354851,-4.779071094793065,-4.68478110943978,-4.547591220791482,-4.367391458438169,-4.20309463048333,-4.137753783320057,-4.184823341789883,-4.317727536623345,-4.395210704642541,-4.419208988816857,-4.501897278849139,-4.531691802882673,-4.495090705991332,-4.532630607144489
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9750879951042711,0.967074168189764,0.9733658183771001,0.9781887163886142,0.9720465301338526,0.9729933480795675,0.9798451255362756,0.9799338428319257,0.9754654070156787,0.9721930074583988,0.9809682793333694,0.9930554826710004,0.9998566608315741,0.9951039184396434,0.9843749192020036,0.9787062630395383,0.9803656679011997,0.9845687384376874,0.9843434200244008,0.9834513252977212,0.9836294489108188,0.9918983488124233,0.9985960046299869,0.9997751468754908,0.9986787966009816,0.9996710309212047,0.9999993881886404,0.9997568103558544,0.9997047366532494,0.9999792333632641,0.9997850771230878,0.998613763745344,0.9985346254014109,0.9992330338475469,0.9972494778337965,0.9943667662230906,0.9967311894939993,0.9991047604716728,0.9981191088700598,0.9970691214298278,0.9980175342904577,0.999342548568556,0.999965090461329,0.9997766578094063,0.9995545195522479,0.9992260737163926,0.9980777533536926,0.9958071916714178,0.9922717294231455,0.9920008490511367,0.9967207681102098,0.9999545921269144,0.9984106123596254,0.998471991215131,0.9995620536284266,0.9988711358179414,0.9996941300831705,0.9999669867585371,0.9998555522704135
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22181839825301433,0.25449470175246497,0.22925746141636957,0.2077181627349793,0.23478829454369582,0.23083315314944183,0.1997586793178221,0.19932301340451042,0.22015276449714666,0.23418103306842306,0.1941680585001779,0.11764696484425975,0.016930971346461026,-0.09883416163486922,-0.17608525902541927,-0.20526580496317956,-0.19718812641899755,-0.17499828368078535,-0.17626125908623858,-0.181172544195184,-0.18020296122816312,-0.12703411204549825,-0.05297187496235458,0.02120508642026269,0.05138736439646641,0.02564819558830078,-0.0011061746448196332,0.022052667573064785,0.02429896115180817,0.006444597909760269,-0.020731607800198858,-0.052636022440513575,-0.05411655822817959,-0.0391579374817834,-0.07411800699034136,-0.10599402922350644,-0.0807894540758707,-0.04230458134577494,-0.0613045227404777,-0.07650599382500121,-0.06293648583131299,-0.03625562881130927,-0.008355708148699948,0.02113372895286678,0.029845643613010127,0.03933514465871817,0.0619741741408915,0.09147697532977453,0.12408390301566127,0.12623119852803333,0.08091792395874563,0.009529621414110814,-0.056358221473693675,-0.0552601371595425,-0.029592244695565442,-0.047502147633297145,-0.024731483523088543,0.008125601088642218,-0.01699631118879832
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,1,1,1,1,1,0,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,0,0,0,0,0,0,3,3,2,3,3,2,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5753436833579,67.30233971272436,66.05284636012706,64.85148479926971,63.734462841123865,62.66870667617293,61.650318188328775,60.71431579870725,59.84740623011049,59.035222597059054,58.20539442536304,57.35862388185891,56.50604503529461,55.647787312234065,54.74625645648263,53.78252031240287,52.79866927948443,51.84056213259874,50.89161598229829,49.9047323031839,48.88688787990309,47.8357791748513,46.738307419312626,45.58486322556652,44.36698438005231,43.124983988480274,41.91758932598586,40.72048489636515,39.49418463093206,38.2751004767384,37.06019517803989,35.83285146442809,34.59647575135802,33.3386454093674,32.055182293572216,30.74533264759062,29.40088954586731,28.01556030440593,26.61145777783072,25.224016406736705,23.86305963903047,22.537722656787885,21.255820852901305,20.016152765782664,18.786633385850642,17.563102672260804,16.34236631476677,15.121617628474263,13.908269577562658,12.687967941917181,11.451332077413305,10.20628270431336,8.947299989628464,7.661270247185325,6.341984889605484,4.9755503851110845,3.5584675578951446,2.0975286804689803,0.6071313208091434
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.604493966629855,-0.6320288695485345,-0.7498040400316044,-1.196926321358045,-0.9682220099499474,-0.7986384391426498,-0.9792028977670193,-0.9342438350490667,-0.981611512155844,-1.0639976103784718,-1.1330904314032395,-1.1878163669485673,-1.1701718283039853,-1.1532294564958647,-1.1474211534357082,-1.1417422769394463,-1.0984691442485683,-1.0362638559202466,-1.0161489670815556,-1.0418928531143123,-1.0510538496995494,-1.013116320885608,-0.9821555767191938,-0.9488912949482042,-0.9025282444613296,-0.846555806253896,-0.782121154485786,-0.7579996084279657,-0.7926053375055915,-0.8028955703792846,-0.773699734566911,-0.7809158458063408,-0.7850947013014888,-0.772656286388198,-0.7636242869299323,-0.7421696580093808,-0.7165368842048068,-0.6901503540184102,-0.6555568982766928,-0.6146707585386189,-0.5958974734247882,-0.6125586289059868,-0.6390432322937656,-0.674663017757414,-0.7180981961134201,-0.7603319128813588,-0.7704806200679784,-0.7764692864101619,-0.7792636425059634,-0.7792513137074959,-0.7866519490883963,-0.7796983643545214,-0.7633641354961238,-0.7549506269000545,-0.741017285315106,-0.7139702575568592,-0.6807146424201589,-0.6335654955056009,-0.5829171727840601,-0.5390611225738358,301.4903973596598
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.040982177391219,8.07207463509965,8.45344393731759,9.907595189036027,6.564617708881603,8.991341311641378,7.4459283526633815,6.8944757935126475,9.308680810020181,4.576848847494852,6.612998457665119,4.2823398457872965,2.88012063523897,3.6124310748268,12.301607863275851,6.661201751931373,8.840193530823367,7.0685978003944125,4.919700916712491,8.062374292765927,7.845485300171841,5.713074492953018,5.986175328936485,8.067248697309013,10.365087457506023,7.32717773458117,8.161833422413793,3.6307774111822613,5.262965078510103,4.5017517400051785,3.0385705898840496,0.46656852375683283,8.598535524873856,6.099646849184687,6.515332806705945,7.939692081499743,7.376907778120969,6.374921644458887,7.579220086234347,6.213803280219793,4.642943973151938,4.403121212310263,4.684637665208326,3.754737222075448,4.980062489272793,3.4479847385387927,2.582958187402311,1.2080946394948704,0.9974744559868772,8.517045881784373,5.159787784798549,2.734338981755282,7.570739431007803,8.711366043663324,6.1299411691292285,5.9516056321771424,7.338841690337883,6.722914157758241,6.974476487082196
Num_Collision,0
