,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,13.718976741871701,13.155793855678949,12.515794690680496,12.57432138864784,12.027451413754788,11.433183948176573,11.491771313464293,10.990419949821465,7.2449917093169685
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.868806405674003,6.976762711235659,8.023841447282459,9.0658386100848,10.076966406383944,11.056320386000039,11.998938224412514,12.939257392417886,13.758989686055116
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.566772535550882,-7.8086522628843635,-7.063924943552518,-6.366019201836766,-5.663597302878718,-5.01753964336093,-4.3639090450371825,-3.7443372314301704,-3.292519646053379
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.850416634877842,0.8321624258248532,0.8237700813734786,0.8263799216551814,0.8252238817678488,0.82842881863596,0.8263138426772456,0.8290925433143326,0.8586438800789962
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5261098242031289,0.5545319621494289,0.5669240275680087,0.5631129771947867,0.5648057586108728,0.5600943603121065,0.563209937234744,0.5591113973266613,0.5125726165168079
Operations,1,1,3,1,0,3,1,0,1,1,3,2,2
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.02808368454214,30.785793507946927,29.614573126835843,28.465981338283132,27.356524809582115,26.296698382638464,25.282592018573425,24.285596761627787,23.432215982420328
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-0.7850805088716779,-1.1776328968717293,-1.9647072766010014,-1.4366604163058145,-2.0143240618248273,-2.4838830100025557,-2.8824452372190237,-3.9697170596696303,-1010.2790239014458
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,5.935075301672936,7.948370250904231,10.539616031641877,4.671311278817877,8.111918319698399,8.265303117615147,5.737532702792224,7.730268782394102,48.626994371384846
Num_Collision,1
Num_Off_Road,0
