,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,9.782359341459685,9.78249202406273,9.698055046051866,9.789382476514717,10.031803089765331,10.554326849983038,11.109507960548537,11.661380253167186,12.131391208589095,12.11146964454255,12.276741762609698,12.515844109084597,12.98288892452494,13.488050933120812,13.962663949575022,14.403731187082085,14.926276856568846,14.988818877592442
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.418486565680809,16.28831316641735,17.192270539281836,18.13015224790857,19.109452909374436,20.137416266424033,21.221275974393894,22.360659502369973,23.54700428730376,24.7411365199799,25.942641215523803,27.17301820963697,28.44218201950922,29.767607625537913,31.139308373944125,32.559198645474034,34.023505276981865,35.520285317512815
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1830551138174723,-1.632466247507022,-1.9933568185143458,-2.2512024984404815,-2.395516160392466,-2.446161084183232,-2.4562812174788196,-2.427294193454663,-2.3234081414112326,-2.108434719802401,-1.8833459273703836,-1.736875677616529,-1.6404922681067293,-1.5550757624459342,-1.5591278717305237,-1.6318865350813154,-1.6346842716104377,-1.5283017016926714
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.884814302622597,0.8878279170796021,0.9103666048082433,0.940878480384695,0.9704059761483567,0.9895248630417408,0.9973145994519037,0.9998161389025785,0.9990608979607708,0.992590184735599,0.9879895199058303,0.9923247955003361,0.9981759352154654,0.9982536573278114,0.9998407134993151,0.9997147034503885,0.999986327790236,0.9988522608045707
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.4659438269517984,-0.4601756074088405,-0.4138026641406647,-0.33874427692432996,-0.24147927748681675,-0.1443625485443651,-0.07323653268751106,-0.019175202474546783,0.043328075953339006,0.12151018544364642,0.1545209000628943,0.12365880573261273,0.06037219854147271,0.05907313798714726,0.017847902654945923,-0.023885386852672403,-0.005229171310901868,0.0478974016581054
Operations,0,0,0,0,0,0,3,2,1,1,3,3,3,1,2,2,2,2,2,2,3,0,3,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.715516541098815,20.841712120801386,19.94160940434499,19.011004163289975,18.038097555088754,17.01363836817324,15.931751869970352,14.792492501855731,13.602245839205537,12.399292084263367,11.19094640712545,9.957922540607747,8.68791234336047,7.3625294337379215,5.99083105164594,4.570912575586615,3.1066883433709016,1.6113106481975998
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.680067754062141,-2.938759132040392,-3.4007588790094188,-3.0630232421996486,-2.99560716201857,-2.850976833175401,-2.643119272119587,-2.474675980673402,-2.2350112677621787,-1.961300833756825,-1.7385276297011099,-1.5642234824229972,-2.171067381278106,-1.3082043851894314,-1.4131366212226468,-1.1502871793408094,-0.9965123093592325,-1.0252822554881726,-0.9968043063856906,301.3866593027629
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,9.41284789567337,5.652435367804005,5.140583003628658,3.747741825481276,3.2308223540972443,6.68410779526693,6.69148584100476,6.054629020599496,5.853090439188028,0.4520134882305987,10.415046262727605,5.201228624288661,8.079113453603872,7.144107348233634,6.818383100146807,8.007717490211189,8.468316985924755,4.156554717338436
Num_Collision,0
Num_Off_Road,0
