,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.226157474753301,6.269081533250459,6.309866850787353,6.353362152642136,6.236853338598857,6.014905325703864,5.962897764337538,5.847056172652747,5.845385582064863,5.916864299196042,6.2307332019043775,6.54032251506902,7.023453949400595,7.521971549746183,8.101719016290508,8.688004857161921,9.248854733186814,9.923211639211438,10.56553871523588,11.220827917280516,11.885904148392997,12.559319684381641,13.029311334263049,13.447380493680376,13.939149235520182,14.40687675839098,14.852026441741842,15.301861619129651
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836343592421601,12.334594613980792,12.880749989836922,13.427416610370004,13.973277367503446,14.54310419614316,15.12418854246896,15.69599135085603,16.253153165952977,16.833460867263163,17.438163594115956,18.075100692902733,18.753447680570282,19.48100155773757,20.262332549476888,21.10329153436715,22.001355545224644,22.960457971489387,23.986209965341438,25.07676859776904,26.233430385812387,27.456899469574385,28.73473883219923,30.051666628130775,31.418654000478377,32.83837620804126,34.29952360606725,35.80342078277859
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.173557235317117,-3.794839651595294,-3.4857334423074904,-3.164886933765588,-2.8497863880752985,-2.62936797363438,-2.4906492705679906,-2.3324819535933576,-2.1553217492716916,-2.069973842781975,-2.017350508923136,-1.9775555834765848,-2.0066269846583835,-2.0389777218388363,-2.072237195764869,-2.0749772485583327,-2.0536672133456038,-2.034518805513034,-2.0294132036284256,-2.0146773909144566,-2.0055197336138386,-1.985725265495943,-1.9021639132272294,-1.7482441543449156,-1.6693137711077097,-1.6655941682234445,-1.598629644464373,-1.4957716373567
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239322546292267,0.8159230366779382,0.8372830799145842,0.8447283917010402,0.8539990769077781,0.8854495609875375,0.9212173616924079,0.9363532596471535,0.9426227302303993,0.9624588931431431,0.97731349477705,0.9874510664165487,0.9964116514829637,0.9994029516163534,0.9999932409653982,0.9999990641294754,0.9999269778131918,0.9998898423091886,0.9999510714366442,0.9999249120659619,0.9999574131426502,0.999899531603586,0.9988873752995124,0.9967862814778725,0.9982423155187576,0.9997009659363311,0.9991489337402111,0.9989105089464424
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666883091979215,0.5781605297996845,0.546769644447045,0.5351952393792138,0.5202745204607495,0.464735489226912,0.3890482907255593,0.35105921601369516,0.333859833542443,0.2714274838878254,0.21179785864514558,0.1579252716724612,0.08463935721041879,0.03455054703649236,0.0036766864863802943,0.0013681155555970049,0.012084661409267557,0.01484261590508106,0.009892155109344186,0.01225439634899901,0.009228862392472933,0.01417486151358583,0.047159426069991635,0.08010686024002907,0.05926448774560679,0.024453603128511185,0.041248129724864066,0.046666852436814996
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,3,2,2,3,2,3,3,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424245343924856,24.89235724782298,24.322461155706073,23.75418553556055,23.190424081810065,22.610339680761754,22.023827869550004,21.4465208503365,20.8842312757131,20.30197961233379,19.696258590996372,19.058639401128037,18.381050586225747,17.654456872281635,16.874276671623605,16.033745277664718,15.13544505389484,14.17620287277496,13.150802719782547,12.060362539089033,10.904112784229028,9.680788080118383,8.400697179760753,7.079885567762726,5.711766585314632,4.292125040887228,2.830476725656798,1.330667490826715
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7247152196178623,-3.504990937732079,-4.134272133653065,-4.348576416244309,-4.297151208802811,-4.4503254684504014,-4.154502087225508,-3.754003108844074,-3.405454534568049,-3.7368039660056027,-2.891273099186499,-2.6899508133911985,-2.8368682406204995,-2.367153634698464,-2.113949550061214,-1.9644958568013013,-1.9218613305215149,-1.7216544758440655,-1.5353198759247193,-1.5396921256927056,-1.3256169462964786,-0.9817583609836031,-0.9348932972255879,-0.9028259618264363,-0.8497588948217856,-0.7074727778813461,-1.199521753920779,-0.6138154625455523,-0.7713394354855811,301.25849512720634
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.11407517762427,7.598105147939879,4.54703026867627,7.927885412229277,7.421766568897606,6.462691107611512,0.5923214051390899,9.898979272888848,4.827785595316842,6.257031262805014,8.94355676420507,6.983346952286518,5.659953672868023,5.868457992571961,7.2476740033636915,6.66780648162427,5.74853832881309,7.399615316309427,6.438727256012092,6.699394500133709,6.90937740727801,7.246336269903341,7.2790330860206085,6.063661410024347,9.76504243997416,6.156840645429706,8.052787255712467,8.106857625471365
Num_Collision,0
