,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,8.039958239069502,8.301396119661675,7.664588101902485,7.116257431107132,6.449057297172954,6.468129990448662,6.64619698730867,6.395385207190407,6.397186597659099,6.63853085781745,6.806815462982105,7.121472154947305,7.642245077319899,8.149080493949137,8.767713873015065,9.367303570821303,9.959534104555086,10.534167038927517,10.99646529590235,11.421902060844486,11.890229842524317,12.387070656305806,12.9275918263014,13.33376645290797,13.882869987102744,14.523867950065377,14.964305494860666,15.513472245160964
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.096952524373908,11.826381676138224,12.499532327666174,13.10220982977122,13.695915258746817,14.295958862283639,14.91690018450335,15.544794803557316,16.179716616226866,16.831496269317658,17.496467156906004,18.176638845133432,18.908880657842676,19.695719742515635,20.53869823913512,21.445416428404698,22.412877037222785,23.43886071419432,24.515298853919443,25.637125441952968,26.800304187941677,28.016021395999672,29.282156692212748,30.595094528229517,31.9540955281927,33.373569550588726,34.84736385677168,36.37343294521764
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.537994530595061,-4.161622945227136,-3.732416987787075,-3.306499806831986,-2.9831826894617355,-2.758973548453953,-2.544129384073625,-2.3724894843076143,-2.3089387325523596,-2.278127242910812,-2.169826585558458,-2.0149765998318254,-1.9171668838101792,-1.8401400270154542,-1.7727704420093333,-1.7238960808333876,-1.697288338190375,-1.6982108467260453,-1.6777621761511665,-1.6047910972633943,-1.6049106427251307,-1.644904806354697,-1.6002758576138127,-1.5160816338699394,-1.5130384796407168,-1.605598852829959,-1.6565218016970584,-1.641715397494913
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8337761502929534,0.8577702186219313,0.8498397786556531,0.8379821418620595,0.8549340578245246,0.8884598436656233,0.9105175870937576,0.9336998812022574,0.9635327598277422,0.9814081765095357,0.9832120871663826,0.9806092641859103,0.9854329884528263,0.990183302248801,0.9935744139973262,0.9963451056065915,0.9983791101760623,0.9996307628672267,0.9996769830112046,0.998979444968513,0.9999271702342911,0.9999377452347543,0.999824770603859,0.9990668431094485,0.9999636834786642,0.9992462516992129,0.9995279346676936,0.9999997000667643
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5521026455313018,0.5140333180303436,0.527041128010434,0.5456976543107687,0.5187366931032471,0.45895436177648025,0.41347034185411824,0.35805660424420377,0.26759039732160517,0.19193225648709478,0.18246641238848763,0.19597313844700104,0.17006417985258326,0.13977491887910168,0.11318075741869692,0.08541914617806733,0.05691355167316453,0.02717237438072516,0.025415145831094988,0.04516711780047331,0.012068729313521926,-0.011158210198571614,0.018719724542333588,0.04319077447002461,0.00852242475953794,-0.03881917651204342,-0.030723082835787733,0.0007745104139716083
Operations,1,1,1,1,1,1,1,3,1,1,1,3,0,0,0,2,0,0,0,0,0,2,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.198308585288636,25.432951311107942,24.722603826613497,24.088313391669004,23.474870010559414,22.863434876783906,22.233155055166787,21.599023667191577,20.962274876236915,20.309827923005713,19.641800178152195,18.95790348760149,18.22387952422111,17.43593402514141,16.592201292948143,15.685072905575,14.717444524177834,13.691491529915439,12.61494082272944,11.4928755566924,10.329696979295527,9.114089226895326,7.847843312635549,6.535444270831913,5.176634950167721,3.7564346218744658,2.2833358220899798,0.7577162283930647
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4894781036126243,-3.004079323424465,-2.9764697706640444,-3.6054691075085774,-4.499152464483594,-4.673459707742989,-5.049328709351297,-4.208541555389342,-3.8296727455552864,-3.5212958573373463,-3.0952261750566192,-3.5237274374855136,-2.9979753806425196,-2.334839652770741,-2.1470822381089816,-1.926115263330253,-1.788218518364026,-1.6187483590772316,-1.4790787286592386,-1.3513828007177526,-1.6796547342718453,-0.905783021379468,-0.9621389859192431,-1.1886831273951302,-0.9410951912269847,-1.0643988707128078,-0.7266247588223838,-0.6313648821749136,-1.056751680325685,301.45941704793967
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,6.08855293318897,8.031389272309184,9.497828462013006,7.835024268776488,9.678371167262222,3.267503730949185,5.83933936656555,6.879725941528646,4.6361079650257295,10.385814736957414,9.24429396502922,5.235427338846569,6.064489114035225,5.145829274933218,6.202834652149174,6.001557689353656,5.9236782830554215,5.746599270528498,9.1962041798329,6.055429531830686,7.238906548439363,9.021397169120858,7.879868785113387,8.882256624781222,6.848611148798761,6.436178407694104,9.60369625457706,6.627298936977419
Num_Collision,0
Num_Off_Road,0
