,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.534949413103002,14.331199648466393,14.439607750473298,14.444945225428071,14.659145275891259,14.770872525383826,15.205224546083974,14.95563740154076,15.004920254224443,14.992608877339226,15.101218507096656,14.584533672330608,14.62377170118702,14.679540526800801,15.017422619447307,14.819045288895403,15.006832435973967,14.991893016462827,15.148206870055107,14.500268736137313,14.5462202856134,14.846451351017574,14.896031829025187,14.984281658321231,15.259857379536971,14.794774798473942,14.806024476420355,15.151720773940452,14.793840856367147,14.876933122461892,15.034100642686544,15.053509233197968,15.121154347543271,14.73102991884899,14.107009367084887,14.079800163788516,13.548039160658757,13.628715303023041,13.814396073652489,14.086854948514773,14.401134934368883,14.77031599271283,15.126782304090584,15.035898137096186,15.133242527941434,14.85286495256046,14.965421441688843,15.072559818458881,14.970481371416632,14.943657161684401,14.915221478071341,14.914941491303017,14.907055829453139,14.932348754853026,14.932018525398796,14.338073265822505,14.384350732816715,14.502773661816118,14.073854620225363,13.647865921441138,13.179265976480702,12.68551472954512,12.47981354286448,11.85268623694229,11.977328534032326,12.219952005042286,12.512085141090235,12.249259266804568
Xpos,4.300560416955853,5.776560149362031,7.195185826060891,8.616338932606428,10.027337771669588,11.432269197523135,12.868746314843676,14.342622702238451,15.815545015116044,17.264682088964655,18.733121463434507,20.219544708418905,21.67537412373853,23.093397000021497,24.53195206879506,26.000540955119682,27.467893560090793,28.918377819301202,30.391757364134737,31.882814332025877,33.34041329713373,34.752185327024044,36.18259518374507,37.61708731110593,39.07566344563255,40.561782665800926,42.01752984506969,43.46269321548473,44.935892281486645,46.415583325348784,47.891824435476906,49.3867980563778,50.88706199085315,52.394164965685846,53.88729534842279,55.32841230683215,56.73396393273707,58.113885327127015,59.47348957814077,60.84539999637136,62.241006750426465,63.66606195393673,65.12577586970065,66.62112731034651,68.13228458427163,69.63991498707081,71.14053418699028,72.63027533520437,74.13213484799897,75.63454697086328,77.13047893815855,78.62295273801206,80.1145006136119,81.60474638523371,83.09673873689471,84.58929839658599,86.0507720732955,87.48698670309224,88.92974026850852,90.34911477479986,91.71299417930045,93.02915539040109,94.30314816781328,95.54692157977634,96.74679370055448,97.91331133541178,99.1049443717728,100.32982643328978,101.56027936298207
Ypos,7.673742882406566,7.453384143301218,7.198701400153224,6.9697343798373135,6.657690215115583,6.2757024194833875,5.960412638877211,5.6969236192182855,5.353808500907195,4.967792018178502,4.66774973218984,4.439969065899778,4.145833248492513,3.7977895646089435,3.5259443023139667,3.315794172028771,3.030328673293205,2.6808591389174854,2.4042109334518575,2.191593032894371,1.912619320105729,1.5783671054929822,1.2263128770638203,0.825738692692442,0.5092575843071533,0.21229478765920554,-0.15478637761632846,-0.47647985320813036,-0.7382832942206333,-0.9746472559985907,-1.094911645572899,-1.175483068235996,-1.285482105492799,-1.3559756994659784,-1.4298615440552593,-1.464504411650093,-1.5178081628036484,-1.4773286943761608,-1.4418011292195778,-1.4501998620676686,-1.4375519154426433,-1.4633010904112367,-1.4519996855372448,-1.4617005018891105,-1.4340379580207507,-1.4326532437052941,-1.4017921964027578,-1.402045167413097,-1.369814629515574,-1.374879176739924,-1.3640023134147403,-1.3912309890682775,-1.3949992848441244,-1.433500535727621,-1.440789184698567,-1.4789494904122518,-1.424191087102883,-1.3664513296676215,-1.4068939000404928,-1.5618552082218164,-1.80259016129232,-2.057967777216326,-2.2795929662494734,-2.4595240445136106,-2.659245935862431,-2.90104934877228,-3.1126809484590634,-3.286066294557866,-3.416795027975226
Xheading,0.9802287231028267,0.972869147921786,0.9752452972341977,0.9828767047850234,0.9782107587222119,0.9704159720733395,0.9753320223266928,0.9810974908473535,0.9757699057947665,0.9703974890965459,0.9774707000608551,0.9847924245233641,0.9812633049539388,0.9754199717910162,0.9808425076192665,0.9867724476011493,0.9828552845026016,0.9765454406594478,0.9814368986670801,0.9870249971683195,0.9827533491496269,0.9765834736414825,0.9722748154975245,0.9671610410697574,0.9747170836576557,0.9780358984631476,0.9724978282466636,0.9756175846031887,0.9814037502868538,0.9861269425590549,0.9941661834927217,0.9971244489740275,0.9974474599709652,0.9983229356425541,0.9987949101190596,0.9993388075371847,0.9994007725795536,0.9999740622130335,0.9998772060528572,0.9999901147181027,0.9999897577181758,0.9999737803597875,0.9999999953276458,0.999999200135281,0.999961958007834,0.9999781923538946,0.9999194652603416,0.9999742350969347,0.9999064004538395,0.999986434966234,0.9999944127545819,0.9999688891110647,0.9999723133475786,0.9998633255612193,0.9999305447763313,0.9998405287298516,0.9997910594760325,0.9995582077052859,0.9999475982177607,0.997134842753612,0.9904845276477628,0.9855881080179522,0.9855244778929171,0.9881573767417633,0.9867005230516321,0.9828906389254983,0.9841373135123473,0.9879641187929297,0.992080501844957
Yheading,-0.19786775989079622,-0.23135604816372948,-0.22112577919044496,-0.1842644382156628,-0.20761433360949508,-0.24143910442377722,-0.2207429415046462,-0.19351411693472667,-0.2187992023414905,-0.2415133809028375,-0.21107115037953877,-0.17373508742160926,-0.19267155044498258,-0.22035398483170923,-0.19480240051690595,-0.16211149451916404,-0.18437865854081384,-0.21531140779634703,-0.1917853329500034,-0.16056666828728444,-0.18492121223697291,-0.2151388365924106,-0.23384114939260528,-0.2541643575265089,-0.22344262535584947,-0.20843651627625975,-0.23291194485367805,-0.2194773988661246,-0.1919548877285983,-0.16599293105168844,-0.10785916557954628,-0.07578148361072105,-0.07140423375031632,-0.05789055337473138,-0.04907878890375825,-0.036358599397632835,-0.03461352000868118,0.007202423284149089,0.01567076309348009,0.004446399225868801,0.004525975999054688,-0.007241449644624676,9.666803153550888e-05,-0.0012648038576047816,0.008722530432089627,0.006604151469903915,0.012691059588250805,0.007178380200313618,0.01368175176817199,0.00520863547600763,0.003342822103975036,-0.007888016859961188,-0.0074412726258336025,-0.016532700857970976,-0.011785822979728335,-0.01785825045212064,0.020441071199727618,0.02972186752201829,-0.010237227091936927,-0.07564459905855557,-0.13762412757357656,-0.16916288403072757,-0.16953319283813778,-0.1534437968470442,-0.16254869365711808,-0.18419009721650517,-0.17740842187647077,-0.154683224616343,-0.12560365384437747
Operations,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,3,3,1,3,3,3,2
GDistance,98.61942690475665,97.12747489573664,95.6882194734262,94.24967876217772,92.81110825357753,91.3703955869095,89.90667328777977,88.41206858371369,86.9093230505526,85.4257216510804,83.93298159493169,82.43050030631753,80.95126102105868,79.50410699029888,78.04493567336617,76.5624497797915,75.07351735711133,73.5952269053326,72.1017760070712,70.5971238368055,69.11953275867995,67.68276561136055,66.22647023593558,64.76276487722244,63.28301794289484,61.77795141430174,60.298453728764045,58.8338033657158,57.34602416779262,55.85387808349059,54.37293789913063,52.87589022167937,51.37164731382625,49.86315769767787,48.36840209241032,46.9281846885779,45.52225404834317,44.14852157636877,42.79511773831704,41.426490883485805,40.03613888762595,38.61365888685872,37.160004939862404,35.669484515376844,34.16712067227407,32.6665220372931,31.1766109024126,29.69522908513838,28.206419876259854,26.71399762275659,25.231244771258396,23.748354921493373,22.2710865918772,20.791782751358753,19.31763665551827,17.840430286193037,16.414490784003068,15.020898948657871,13.606495951149943,12.19215990933382,10.812109631440382,9.475424744546617,8.190108296149438,6.949352460053053,5.749963046227874,4.57431871082936,3.4002920836713346,2.2600912473578156,1.3451998192347574
Step_Reward,-3.122046353161899,-4.39587895452531,-4.183952523959835,-2.3997173302785813,-3.1008431015055464,-3.77097596887472,-2.3628000999221594,-0.8481017243860456,-1.003228194298519,-0.7689813815007467,-0.5072599438512952,-0.4975187113858368,-0.5207607147411579,-0.5528459692401952,-0.5408286830672893,-0.5175141064253381,-0.511067577319821,-0.521709548221267,-0.5065491017385995,-0.4953478297342997,-0.5224089218744439,-0.5632328526806134,-0.5437046245750281,-0.5362946412868581,-0.5202530656723994,-0.49493347140690247,-0.5205023144623127,-0.5353496369517501,-0.5122208020768184,-0.5078539156979716,-0.5190598156400483,-0.5029523225487367,-0.49575709214687436,-0.4915103838516117,-0.5052443947324576,-0.5597825961675795,-0.5940693597652711,-0.6262675280256076,-0.6465961619482599,-0.6313731451687588,-0.6096480041401549,-0.57751999923277,-0.5463460530036812,-0.5094795755144474,-0.4976361568972223,-0.49940136501902543,-0.5100888651195028,-0.5186181827257776,-0.511190791121475,-0.5075777464967359,-0.5172471485018058,-0.5171101502349771,-0.522731670383827,-0.5206961594815525,-0.5258539041595185,-0.5227936306747658,-0.5740604978100308,-0.6064081646548036,-0.5855970024920722,-0.5856639581838774,-0.6199497221065613,-0.6633151131062363,-0.7146835516028194,-0.7592441639036158,-0.8006105861748205,-0.8243556646014856,-0.8259733728419749,-0.8597991636864815,300.91489142812304
Acceleration,11.906966693615114,8.429985254446784,2.2120346745215658,8.590143900963755,6.555115699406761,5.84047224190034,6.798827390765909,7.40975605688616,6.7924924443764905,7.3221921237490015,5.956484376921452,6.069597355156061,8.227481738388807,5.316573069009739,6.466459095242387,6.85045195449179,6.745978273343637,5.77495619878599,6.662817993107396,6.237131235917704,7.754781361606252,4.0028109186766825,6.451948436542902,7.0236974114093815,5.722889693749394,9.395750733093172,4.650864851583915,7.047947690693465,6.077035346624072,7.416568924188148,3.2710587717931654,10.233690487300095,4.264916399922401,6.155630665669517,7.7352681333244515,8.932209134148023,5.856754211885138,5.844602368490616,9.109138493181788,5.424464849300821,6.402129730785011,6.630889284472366,5.97837096829396,6.920239413535883,6.182995471970217,6.182829502142362,7.023558351184565,6.132859456510722,6.038591133582459,5.724745674773917,6.651907044797358,6.409614453896444,6.116143556052068,6.353345187354245,5.8241121059435015,6.137686463422406,6.929889383100753,9.23833856878673,5.225075966415358,5.1867737144805295,4.952209734077049,6.568113211571326,6.655430529901566,2.4745167887085904,9.807543523653031,3.479376487239405,4.306003568917759,3.3695871139087488,2.710129696972658
Num_Collision,0
