,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,11.179761573899434,11.106420666086455,11.16261951429476,11.368065642422488,11.584591192843302,11.818890839344137,12.27946243248188,12.650130044235485,12.396493612282088,12.516932993989986,12.774381644674449,13.117497422010022,13.499465499837545,13.89603094349985,14.346508608086877,14.712571442318051,15.204970040971503,15.269682746672766
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.573419760003352,15.587346142856898,16.638774876775344,17.73738797172188,18.877750170688785,20.046787429396847,21.243670329692424,22.482180580934035,23.729958917169714,24.97300181160805,26.23787402303167,27.533274273394202,28.864735308250886,30.235554356188334,31.646689956211112,33.09923805638928,34.593723038913495,36.11876536210219
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.7606086308050447,-1.2232308412789576,-1.5840876823913252,-1.8313102607229357,-1.9578337418951839,-1.9589230940370148,-1.8334298350600509,-1.6777927975939915,-1.5655559575412106,-1.5221208320850736,-1.5350615374633674,-1.5216378388601135,-1.5286849430300407,-1.4923611129733507,-1.5423694186385453,-1.631238379038689,-1.6369105401629784,-1.5535277851413567
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8698225219364166,0.8940076383880382,0.9258120661990351,0.957506534257999,0.9821042850131698,0.9966189529095096,0.9996879841720806,0.9967525779578887,0.9964468642606549,0.9986083996042827,0.9998372649731256,0.9999358043082587,0.9999916093630995,0.999875638191863,0.9998123886404472,0.9990706322529895,0.9999713274685115,0.9994089061211385
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.4933647538405759,-0.4480517185591891,-0.3779841505675516,-0.2884115754494528,-0.18833792331543434,-0.08216241660000347,0.02497867694578661,0.08052514100765669,0.0842237894250076,0.05273769278014816,0.018040054630173493,0.011330810315058164,0.004096486714030879,0.015770483518733537,-0.019369757899452812,-0.043103036663461144,-0.007572598025972637,0.034377876108760835
Operations,0,0,0,0,0,0,2,0,0,1,0,1,0,0,3,0,0,2,3,3,2,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.572192848593286,21.54594834783667,20.491231301523214,19.39399148489121,18.255757141746543,17.08698269209185,15.888044558144681,14.648025991679676,13.40008535098192,12.15724763741202,10.892319555634826,9.59704565478335,8.265572349330997,6.895285843637951,5.483612889348053,4.030882990411081,2.5365455271517,1.0123019113081717
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.9411646883190072,-2.6887316617768193,-2.734933658782809,-2.6395267583731767,-2.4406140645328924,-2.2082340999083145,-1.9902888016167775,-1.7866271444145276,-2.53379914089299,-1.4557402066380938,-1.3821061622765898,-1.352643961758952,-1.0908511057550383,-1.1928042500493525,-0.9018672515218413,-0.84225934398214,-1.114038152963222,-0.6184501528979047,301.51198998787
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,4.188821326515049,4.5539002697510815,3.019323309760873,2.8145056300015243,2.263977065599369,2.3818287306026,5.092610061803824,11.158538662584073,5.68566994199739,6.3539163623162365,7.3685600590511795,4.899656729137638,7.965024569458815,6.2882718743603565,6.878342809201539,9.283033641878598,6.4945309920133685,3.7994695433827217
Num_Collision,0
Num_Off_Road,0
