,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.237615889323406,12.549221946517426,11.81299838199725,11.040445634542078,10.306391529033531,9.52360148498676,8.755874324996899,8.70961262192505,8.07499996044446,6.439267645866737
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.80551861504385,6.894870927699283,7.939641331325488,8.87168526754537,9.732751661022,10.547487311333988,11.292407859298184,12.017273812284216,12.702477693963537,13.351752617771844
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.488813156658392,-7.80110257168405,-7.173433492932172,-6.5171039207553125,-5.884985225135559,-5.323852533217467,-4.794209927510558,-4.306487517506255,-3.821071643378069,-3.4575501631560552
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.8312282211299611,0.8418573489729189,0.848245252934958,0.8287161506836853,0.8183471594692651,0.8185115325347937,0.8182512511258847,0.8217691206408809,0.820688985182323,0.8441330464102011
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5559313306489575,0.5397001055959588,0.5296036167487049,0.5596691358258158,0.574724217854603,0.5744900966139829,0.57486075708029,0.5698205966452189,0.5713751741197798,0.5361337519297151
Operations,1,1,2,2,3,0,0,2,2,3,1,3,1,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.07302419080268,30.864489354648818,29.717674877183764,28.68292632361575,27.730314007007973,26.84207627088932,26.03428786600976,25.258149007035396,24.528289896707573,23.85069267713374
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-0.8500586144170885,-1.4804511224621089,-1.8996480859917333,-2.0160763456596005,-2.739861737919672,-2.6195874500425766,-3.3070173004831673,-3.2667965592546233,-4.279168196786394,-1009.3979854146148
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,6.3383174819187955,9.4088480118372,10.246076716269076,9.458101288328898,10.96435778211106,8.953392009629724,9.906312872832512,6.2961626626112785,8.875992910468803,18.60955647457186
Num_Collision,1
Num_Off_Road,0
