,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.804689959395688,12.070319381558553,11.182729437526207,10.392591222377332,9.660161744535149,8.894401799943093,8.077812808813954,7.325384363319207,7.1121807754191915,7.03139320888033,6.810469434545124,6.789920455308426,6.723161576359706,6.82869274026041,6.3216035801809785,5.727510977184902,5.726095366120419,5.994508286120976,6.255202444067685,6.631888043094997,6.8504149144017665,6.681644691414797,6.898195274992335,7.337290002780063,7.820969035251799,7.704702587757374,7.951361290177121,8.497561669456836,9.063879198330707,9.64275372418853,9.386019188356714,9.801938040524018,10.106106169288166,10.526230978334974,11.122432837160458,11.714765483102052,12.33808752105129,12.263684580569478,12.55996122389985
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.6998018512804824,6.766671793579018,7.732251381850204,8.574368405250915,9.34843548703586,10.101820174056632,10.78119802673809,11.37974549184962,11.989014980561674,12.608346704192801,13.206632038715773,13.818377738487003,14.443838036854661,15.094754630003626,15.720328368183072,16.297533336448602,16.86132770304618,17.446234750702107,18.056498569473913,18.684544308893365,19.34944832187229,20.023930804310822,20.69542027162329,21.403709952403954,22.16040004471501,22.933735999423316,23.714080294120787,24.536540995440355,25.41637070744808,26.352258110441028,27.305729601656363,28.258820043208257,29.252229233246116,30.283078566139864,31.360687478716336,32.49365258448937,33.68251930927237,34.902818843394044,36.14148864320075
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445720383654168,-7.814293912866413,-7.1686461885864645,-6.500427141469412,-5.8611909105518825,-5.327744391986695,-4.818912115489252,-4.335597063658609,-3.9508777626456943,-3.6044196445323298,-3.2557272369290406,-2.9595522349609653,-2.704083259304267,-2.514265779511844,-2.312429027813711,-2.1443660280606567,-2.0544905389505157,-2.02496814549652,-1.9600233051253173,-1.8192371956561737,-1.7026213766269613,-1.6099797000675717,-1.4994235458712022,-1.4750411333310784,-1.5311699739852904,-1.62357069829926,-1.6342834251371308,-1.6019988478794245,-1.6051703858168243,-1.6372467504145416,-1.6402117320316685,-1.553843427325007,-1.4827097013927772,-1.5017933176106029,-1.6091121935777448,-1.7578623434738898,-1.9439238514943915,-2.1051847201238862,-2.1625494540022037
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.827282689169877,0.8458942870846635,0.8342382290282512,0.8047764004516706,0.7895929130161355,0.8035847923500254,0.7993788491323346,0.7919627186072065,0.8164606539382678,0.8382221744557394,0.8497751815252387,0.869521355194553,0.8933505665725844,0.9216824017037069,0.9324660666882615,0.9426004145373647,0.9610209017298865,0.9789470156961073,0.9849703702124576,0.9818591167489125,0.9833990657712065,0.9860362381311129,0.9865996756305769,0.993638780949996,0.9993555180865925,0.9996716049734978,0.9998253154963831,0.9999874622150698,0.9999999194475705,0.9998623927498853,0.9999702614471474,0.9991792717368447,0.998576313664134,0.9998953140498598,0.9989476215712311,0.995736499021442,0.991793458479989,0.9919593203903025,0.9969980044385801
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5617858597364807,0.5333505930225716,0.551404186806563,0.5935780869237444,0.6136310224513535,0.5951902901625382,0.6008273092660356,0.6105694492326673,0.5774010742722047,0.5453288789810163,0.527145274913612,0.49389534606091207,0.44936039567861613,0.3879452930371586,0.3612575735883232,0.3339228331725584,0.27647572486255617,0.20411452780163736,0.17272339101446044,0.1896119058947655,0.1814559931231763,0.166530889303586,0.16315967653081567,0.11261426637955746,0.0358963573343913,-0.0256258113961475,-0.018690599042245903,0.005007535587922593,0.00040137868975324256,-0.016589019394589587,-0.007712082813587697,0.040506578866015,0.053341782768754974,0.014469310319854482,-0.04586555741709249,-0.09224328981840273,-0.12785044276928556,-0.12655712817067705,-0.07742725066466524
Operations,0,3,0,0,0,0,0,3,1,1,1,1,3,2,3,3,0,0,3,1,3,3,3,3,0,1,0,3,0,1,3,3,3,3,1,3,0,2,2,2,2,1,3
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.167083225542065,30.992727350240223,29.920518782093108,28.973061314674396,28.106459662578605,27.284035312899007,26.544693643615744,25.895155889262693,25.25065848651326,24.60343834652301,23.98059564093663,23.351233687817345,22.71301266810588,22.054204144142965,21.421521759713944,20.839577770686397,20.273767245662526,19.68835219905805,19.076898951362978,18.446758539118388,17.780847817961625,17.106072106773066,16.434887479733337,15.726786492461754,14.969758194231108,14.196283568310676,13.415963510230535,12.593459163189324,11.713630433653767,10.777806249806616,9.824352693341375,8.871300031843393,7.878643872372287,6.847625696102206,5.769319717290091,4.639034153441764,3.464593299157427,2.2837573219997065,1.137372670112685
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.3662718208229117,-1.403152540723692,-2.0769593310291983,-2.0231821302018576,-3.0299209738271253,-2.6276562565624237,-3.739629097178664,-4.066582920523469,-4.3250877223258435,-4.810364020495305,-4.841342787898647,-4.674865794894102,-4.359493316196478,-3.951028630050974,-3.878631264545465,-3.5369456283380156,-3.22465532927474,-2.9310263320585372,-3.287730674370219,-2.5467581705514,-2.6014510443828405,-2.3702270713751936,-2.209701534778395,-2.039544676055405,-1.916216024304782,-2.37747997147278,-2.057416566311771,-1.6767901855883363,-1.5429093653581427,-1.0857235135456236,-1.3186287003765695,-1.046947338502017,-1.4991675457014693,-1.0884362166983097,-0.948877806512515,-0.9129929856457863,-0.8772603775050696,-1.2078020579425925,301.1358817434501
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.570481185488056,8.877298149099335,10.637087583714194,9.031285057522277,11.467311911754672,8.200221323247888,10.781014321921157,9.303663191849553,7.0166086571073585,7.333051853676402,5.82586320210073,2.336470918373808,6.211749663973301,2.134549511791504,7.90477152169952,7.14264504598334,6.420565556606004,4.015328962333147,9.763440964602243,4.768516035626116,7.958666458543826,7.1288783277256975,6.6051649938523145,6.121478203934273,6.261727035822321,9.869732702433412,8.736472687716606,6.663556351577316,6.246990061319206,5.928389948088076,8.298983218155614,4.399148559369439,9.435419732889216,7.185903867679377,6.04276143627638,6.315728687748551,6.438071372212187,8.94278092264997,5.648163819939084
Num_Collision,0
Num_Off_Road,0
