,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.414910054111154,14.098114177141369,14.092870196548285,13.685151378014163,13.122703123735318,13.250750883073119,12.769743286523001,12.128613164156173,11.931674193630386,11.475197298009913,10.94744791885362,10.919894434547432,10.54299769316819,10.063904173246042,10.12937158825721,10.460330151725424,10.855638129405063,10.479675123323965,10.652781483735383,10.971506139367301,11.490423622273273,12.049598479504517,12.51130495450719,12.300521939405074,12.618899243603792,12.279310557771058,12.592741223027577,12.243598304228868
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.082354887572441,7.2959704842454105,8.45124145128568,9.552345605954738,10.65818387172836,11.76730294430185,12.843851409822618,13.919046870517025,15.007057660629274,16.097319618792238,17.14341312940149,18.197220960227003,19.24916126906835,20.252959689023765,21.252375780276527,22.28022957986452,23.345986910238388,24.41371317524538,25.465683106120274,26.545668756619097,27.667024742183457,28.839344104536682,30.05728490578634,31.28836137097209,32.5286643178398,33.76794929936883,35.008212295921226,36.244616409243704
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.649537280312104,3.8949166253714367,3.0873795152033807,2.240542203586142,1.486266581811202,0.7691121361305872,0.03679530903553964,-0.5872049460256181,-1.0956134747221293,-1.5176899806127968,-1.9160074285467694,-2.201236637649595,-2.427524320075141,-2.64673848365079,-2.7616739710545217,-2.832172963739328,-2.875875375393076,-2.940990558717504,-3.0422070132259513,-3.055916798815932,-2.9815360089378045,-2.8658696258890495,-2.7027156060596003,-2.5354617801008708,-2.4102927064577466,-2.2996963359666505,-2.199621225323933,-2.0927895791045508
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8176662373819413,0.8374084051015435,0.8233165852495499,0.805180177010681,0.8210626583889385,0.8307528526579271,0.8300629786856205,0.8531907029177185,0.8866605279098115,0.9134379984983132,0.9261749907680884,0.9497774868367728,0.9650968893473947,0.9719354095545427,0.9848647528959383,0.9927632835902648,0.9969065204812204,0.9974107540124004,0.9966118101454233,0.999065969988517,0.9998660922586079,0.9980421917386625,0.9946120934733603,0.9927990992671397,0.9942217059720219,0.995278526192786,0.9962172780049802,0.9961785591208067
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5756925605265877,-0.5465776825532572,-0.5675824173219434,-0.5930302543286037,-0.5708380777412183,-0.5566414445589877,-0.5576696615520295,-0.5215991031959022,-0.462420921073749,-0.40697791451059795,-0.377094002174168,-0.31292607033934383,-0.26189309683911616,-0.2352478685430397,-0.17332460443694198,-0.1200877294109416,-0.07859637028531347,-0.0719151429145133,-0.08224901141450089,-0.04321096632689002,0.01636452112042853,0.06254425240968814,0.10366669434557835,0.1197912705265122,0.10734616608935071,0.09706006026948326,0.08689726695557301,0.08734001573158556
Operations,1,0,0,0,0,1,0,0,1,3,1,1,3,1,1,2,1,1,2,2,3,1,0,2,3,3,3,3,2,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.670380219461485,30.335843912222046,29.05929659532389,27.843792598978503,26.651117997994508,25.473105312322655,24.34124302963707,23.233038953189276,22.12869140997731,21.03284143803051,19.98908490729071,18.94232318548387,17.899977380485737,16.909469273500935,15.920063984726157,14.900803056993293,13.84293591808666,12.786798124941102,11.753137864836182,10.683995581929237,9.563291403802342,8.386739598123283,7.158161810951543,5.916065467367693,4.67213701961525,3.4340879249343144,2.2048874517849733,1.0132845957846905
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.7477966653953216,-0.92160602008593,-1.136894015403699,-1.4433007631533523,-1.923057680981,-2.153516283169326,-2.444311259324976,-2.973076233218719,-2.9797691596627107,-3.2578771627322736,-3.1170619378909805,-2.8939665327114206,-3.189493497586451,-2.6769964940985616,-2.4446364375510354,-2.260215395806324,-2.058890082324018,-2.3983022173112953,-1.8292339241442872,-1.752113299341481,-1.5378366362296978,-1.408884836093168,-1.257647313667655,-1.1948558551276909,-1.0996522247790521,-1.051390201615392,-1.0116780729041182,300.9953277662718
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,5.419616649846278,6.423902361832779,6.4648468964889165,6.93527766786328,8.45511554529577,7.871973728531206,6.85928410624922,8.059299570547163,3.5738686593326894,7.913583988705258,6.563498095269041,3.9804534306582395,9.395298171878515,6.849155970754925,2.3052968638720017,4.382216853177642,4.198946682905613,9.390240611745492,5.5407392417494306,6.65939906212598,5.311791459576264,5.81364927116915,4.661035793840785,6.051463490429236,4.308456161066247,3.8605308627595636,3.2549211892132663,4.4211819929165825
Num_Collision,0
Num_Off_Road,0
