,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.81252831604639,15.0023684814685,15.164392778421616,14.722994188940133,14.792605605423477,15.00235566125163,15.231424030920751,14.648329535032877,13.895056531742476,14.01190324873715,14.003756705368655,13.757102461755204,13.11626950858589,12.31049596947616,12.096365534716867,12.377576382261594,12.413491635077596,12.236806360182664,12.432368411362743,12.43783389679832,12.580880280126419,13.106707511871992,13.515166206284894,13.611057533133023,13.287431777907155,12.868843154418936,12.944166988231608,12.651764067382967,12.754909330952517,12.878232185849502,12.590771471364077,12.749634600654371,13.104946022643869,12.85498723703407,13.021592029780335,13.254783459108983,13.595641249645144,13.964868059979782,14.329231285310836,14.802827613332576,15.194844540719798,15.010816642304624,15.123257038224574,14.722059343368986,14.849180252087649,15.045071679281431,14.786986219239981,14.912900718520197,15.069073533952695,14.734355555942722,14.830948125658459,14.99335854483998,15.018136987939382,15.000943170991185,14.975358034391583,14.35275167959653,13.782465122224966,13.500552750280242,13.59322781527383,13.764114248535918,13.32561575962032
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.905155864139523,21.370163067763944,22.846790561288444,24.313304691675153,25.748907283692727,27.212855514781978,28.70774499942918,30.16524077937975,31.531197593089402,32.84289504976951,34.1813370871251,35.5247421690949,36.79898848886886,37.9718185506435,39.054909347138064,40.10015489798605,41.187489443041784,42.292526501614994,43.38936110223536,44.53443261359665,45.7231731883559,46.96460965406182,48.257931827285184,49.578010579146095,50.87834057930993,52.15541704475441,53.41829151940249,54.68776852345809,55.956407979735786,57.23544402944068,58.49551813932693,59.75770074648301,61.049151640289296,62.33614160179107,63.61796415713129,64.92897852162879,66.27171345399051,67.64759442328722,69.05628509243425,70.51112186607112,72.00973720096673,73.52340404093596,75.02847567988239,76.52348977110006,78.00058823866712,79.49571741265349,80.99078724120167,82.47419151685718,83.97358335391866,85.46662076795592,86.94365155758058,88.43507805092125,89.93622726637248,91.43704455068438,92.93540705800092,94.39886544681382,95.8072677194405,97.16831401688427,98.51935276427697,99.88777012810641,101.23883840031674
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422737704762,-10.592888585552307,-10.28043267326721,-9.972534659190192,-9.625350701524683,-9.361977148915317,-9.117199438057796,-8.788048373740116,-8.378504036293739,-7.907213012808626,-7.4927174284873646,-7.131177754363942,-6.705578066133274,-6.218723350412093,-5.660818446886106,-5.02513393984725,-4.424065784282677,-3.8654038781754454,-3.2978818812535646,-2.8126473844719246,-2.4283401113808996,-2.1102097794675663,-1.7682669465454393,-1.4429683941138307,-1.1010116956272118,-0.8238253374775403,-0.5531933175227037,-0.3904414732899253,-0.35087167033868477,-0.4370893151746907,-0.6036921595968667,-0.7048361763776103,-0.787484969623401,-0.964301483416384,-1.1476215729379222,-1.2390404841963525,-1.2550085590648987,-1.336369029046556,-1.4872603804958582,-1.5638127487794775,-1.5235681935863998,-1.4785224560862185,-1.4828718268601468,-1.472111404954435,-1.4987168738962848,-1.4874009307905047,-1.4885036031006615,-1.4499568026354943,-1.4425689719374035,-1.4186711779194248,-1.43210995161933,-1.4194000456224927,-1.4408714300471652,-1.4312311159258422,-1.4537010971347257,-1.3834436708660152,-1.3078361525982813,-1.32219519679801,-1.408921504847517,-1.4259915496145084,-1.338784674405574
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.979001071153056,0.9815504977821596,0.9799223275510729,0.9783762900869181,0.9748893509994552,0.981846003070585,0.9846719227222392,0.9782907905726826,0.9654263447990916,0.9512560478887973,0.9547942863396349,0.9611553662187083,0.9527278243690018,0.9353050712504756,0.9084654376626102,0.8786706755724724,0.8784274554405445,0.8857732136764779,0.8886945772567134,0.9097427886176366,0.9375289856434825,0.9569655393236883,0.9638272928471208,0.967561530643211,0.9680842437081122,0.973393878246861,0.9767088242934179,0.9871227405196816,0.9966647759534483,0.9999598509625726,0.996885434539087,0.9970682901567333,0.9974167407369802,0.9936171164786393,0.9919063142426702,0.9959779784386309,0.9990509175710072,0.998419876231325,0.9968987898386752,0.9988805939826707,0.9999928231396377,0.9998514662182094,0.9999802913025959,0.9999929205141368,0.9999710602668005,0.9999999888758981,0.9999962620898052,0.9998859331633134,0.9999376397328676,0.9999385267184088,0.9999997037211971,0.9999957823666892,0.999984972890367,0.9999998333111512,0.999974672303354,0.9995115203438436,0.9991031144149299,0.999975852809642,0.9993823695128774,0.9998372264334805,0.9993730659734418
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551021710493,0.19120308654306464,0.199379617731823,0.20683286730053035,0.22268981410891062,0.1896797992784597,0.17441675550957975,0.20723689121552558,0.2606759919284197,0.30840222333016076,0.2972673388941128,0.27600790204083037,0.30382510211157404,0.35384237125186513,0.417959984415353,0.47742836519106724,0.4778757218443413,0.4641183188942715,0.4584996710516939,0.41517232393092646,0.34790717307681773,0.2902015791599391,0.26652757749056744,0.25263547735693515,0.2506250128859696,0.22913829403121436,0.21456903911647968,0.15996466843935692,0.08160468352774168,-0.008960829365057208,-0.0788633654101565,-0.07651682667183975,-0.07183206315859057,-0.11280525626350164,-0.12697190148029328,-0.08959836195655699,-0.04355759521057814,-0.05619386751439703,-0.07869436331901411,-0.047302843094542225,0.0037886236573816978,0.01723500801557299,0.006278296454882638,0.0037628342519043807,-0.007607800529123066,-0.00014915831707387875,0.0027341920959507975,0.015103663864435237,0.011167660697822414,0.011087956719705758,0.0007697775770230423,0.002904349984623135,-0.005482152264577406,-0.0005773886645648333,-0.007117215171657718,0.031252531096507996,0.04234343829198856,0.006949373901965145,-0.035140852391861155,-0.018042190493535143,0.03540444896962435
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,0,0,2,0,0,0,0,0,1,1,1,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874343742,81.29831288347869,79.79600055264319,78.3045082599259,76.8398194546519,75.35619966577863,73.84389469173637,72.36025599817502,70.96022680517487,69.60949656396082,68.23888320061386,66.86908793687682,65.56393384927037,64.35689401277331,63.23705107098387,62.15414173344393,61.036187720539715,59.90715971587162,58.79044500293265,57.63224842530495,56.43572475145527,55.18962698396065,53.89314933573818,52.57198553051053,51.27268172255136,49.99820080540632,48.7395145656107,47.47351726596647,46.20609151061437,44.925431265004825,43.66221635936512,42.39842358311087,41.1057987320875,39.816526850257105,38.53303361168925,37.221483558831665,35.878686584490936,34.50251491548746,33.093765217077525,31.63917227480293,30.140414544875398,28.626637748598426,27.12157759588115,25.626545315954264,24.149515031136353,22.654359539527082,21.159298856823924,19.675816578777685,18.17641766132597,16.6833740948349,15.206343054050299,13.714916783789795,12.213775298714005,10.71295012442824,9.214628370045592,7.751243843832547,6.343823292200148,4.982757450561414,3.6306799954477285,2.2622231974408105,0.9153046800510732
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065704177131,-0.5139941400412482,-0.49768766916452023,-0.5085077072827033,-0.5353111947260061,-0.5163802111267302,-0.4876950259577342,-0.5163613064386539,-0.5999708069998348,-0.6492697587859624,-0.6293866366530381,-0.6302047362629679,-0.6948459123935606,-0.7929601635029258,-0.8801570582105569,-1.1712833018340292,-1.0300503037758957,-0.8896507040024431,-0.8832852870610282,-0.8418034223723012,-0.8034763261503173,-0.7539022325053821,-0.7035223517775364,-0.6788361947723445,-0.7006961920408301,-0.7255190828549587,-0.7413137602043776,-0.7340027003557736,-0.7325742446478998,-0.7193397543904538,-0.7367850943602932,-0.7362072237457511,-0.7073751489766309,-0.7107281181696052,-0.716506761432143,-0.6884499471424164,-0.6572030256592711,-0.6238283309965311,-0.5912503015900583,-0.5454070577254058,-0.501242270072467,-0.4862232037230285,-0.49493984728272267,-0.5049677200731146,-0.5229697151820893,-0.5048445083907289,-0.5049393172968415,-0.5165177219537611,-0.5006010825482861,-0.5069564335089289,-0.522968959215401,-0.5085737297394939,-0.4988585149242084,-0.49917482571423655,-0.5016782456173523,-0.5366154737869548,-0.5925794483676006,-0.6389341583612671,-0.6479225448863146,-0.6315432019930811,301.3469185173897
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044784183866,6.645632282321186,4.770922088089857,8.042655456255153,6.025483097148862,5.7624865338969204,9.458660887256848,7.614182833745962,7.858106900671948,6.208269825004442,7.349192195037661,6.269870210145306,8.392085916987059,8.445039262008956,3.367087658588959,6.764548746468427,8.035553004157178,5.079373487538896,5.999985116583314,4.214060412496468,3.0073377748230663,9.125185024528866,4.386863177089689,7.889535398168251,6.878440934985856,6.294204805879244,6.1414138607621105,5.6599253658425726,2.5642580589169923,1.61031262257026,9.466167788372637,8.608047116930777,8.115330334173345,4.595489533503991,9.358465586917553,5.989600710938567,6.4369866527341255,8.362076224735228,4.223840493305162,9.633039989170163,4.368723792348555,10.171299050254694,4.8093105463312895,7.2195821508021,6.325448259719648,5.349214315920393,7.109922731976179,6.363412626723878,5.605942096964127,7.594073146879389,6.221443887676719,6.10747260234698,6.18992274406583,5.896260410953312,6.089986241974974,7.447800119462495,10.536271255820884,6.025753133090154,5.678984969918588,7.5134276727365545,5.962649031918754
Num_Collision,0
